"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2018-09-01 00:00","2018","09","01","00:00","12.2","","11.0","","92","","","","","","0","","24.1","","102.57","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-09-01 01:00","2018","09","01","01:00","12.0","","10.2","","89","","","","6","","4","","24.1","","102.59","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-09-01 02:00","2018","09","01","02:00","12.0","","11.0","","94","","","","5","","4","","24.1","","102.58","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-09-01 03:00","2018","09","01","03:00","11.5","","10.1","","91","","","","11","","4","","24.1","","102.58","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-09-01 04:00","2018","09","01","04:00","12.0","","10.1","","88","","","","","","0","","24.1","","102.59","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-09-01 05:00","2018","09","01","05:00","12.4","","10.8","","90","","","","","","0","","24.1","","102.63","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-09-01 06:00","2018","09","01","06:00","12.1","","11.1","","94","","","","","","0","","24.1","","102.67","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-09-01 07:00","2018","09","01","07:00","12.8","","11.4","","91","","","","12","","4","","24.1","","102.64","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-09-01 08:00","2018","09","01","08:00","15.0","","12.9","","87","","","","8","","6","","24.1","","102.66","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-09-01 09:00","2018","09","01","09:00","18.3","","14.0","","76","","","","34","","6","","24.1","","102.64","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-09-01 10:00","2018","09","01","10:00","21.0","","14.0","","64","","","","27","","6","","24.1","","102.59","","","","","","Mainly Clear"
