"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2018-07-01 00:00","2018","07","01","00:00","20.4","","17.4","","83","","","","","","0","","24.1","","101.11","","26","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-07-01 01:00","2018","07","01","01:00","20.0","","17.4","","85","","","","","","0","","12.9","","101.13","","26","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-07-01 02:00","2018","07","01","02:00","19.8","","17.6","","87","","","","","","0","","19.3","","101.16","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-07-01 03:00","2018","07","01","03:00","19.6","","18.3","","92","","","","19","","7","","19.3","","101.09","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-07-01 04:00","2018","07","01","04:00","19.2","","18.5","","96","","","","35","","6","","24.1","","101.09","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-07-01 05:00","2018","07","01","05:00","19.5","","18.2","","92","","","","","","0","","24.1","","101.12","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-07-01 06:00","2018","07","01","06:00","19.0","","18.4","","96","","","","","","0","","24.1","","101.16","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-07-01 07:00","2018","07","01","07:00","20.5","","18.9","","91","","","","32","","6","","24.1","","101.20","","27","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-07-01 08:00","2018","07","01","08:00","22.4","","18.3","","78","","","","25","","6","","24.1","","101.20","","29","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-07-01 09:00","2018","07","01","09:00","23.5","","18.0","","71","","","","27","","7","","24.1","","101.19","","30","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-07-01 10:00","2018","07","01","10:00","23.5","","18.7","","74","","","","34","","20","","24.1","","101.27","","30","","","","Mostly Cloudy"
