"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 00:00","2018","02","01","00:00","-11.3","","-13.5","","84","","","","","","0","","24.1","","101.55","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 01:00","2018","02","01","01:00","-10.4","","-12.1","","87","","","","1","","4","","24.1","","101.50","","","","-13","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 02:00","2018","02","01","02:00","-9.8","","-12.2","","83","","","","","","0","","24.1","","101.51","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 03:00","2018","02","01","03:00","-8.8","","-10.6","","87","","","","","","0","","6.4","","101.57","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 04:00","2018","02","01","04:00","-8.4","","-9.8","","90","","","","2","","7","","6.4","","101.46","","","","-12","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 05:00","2018","02","01","05:00","-7.0","","-8.2","","91","","","","","","0","","19.3","","101.45","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 06:00","2018","02","01","06:00","-2.7","","-3.9","","91","","","","19","","13","","19.3","","101.32","","","","-7","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 07:00","2018","02","01","07:00","-2.0","","-4.2","","85","","","","27","","7","","9.7","","101.30","","","","-5","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 08:00","2018","02","01","08:00","-1.2","","-3.2","","86","","","","26","","11","","4.8","","101.29","","","","-5","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 09:00","2018","02","01","09:00","-0.2","","-2.3","","86","","","","20","","13","","4.8","","101.29","","","","-4","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 10:00","2018","02","01","10:00","1.4","","-0.8","","85","","","","22","","15","","4.8","","101.30","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 11:00","2018","02","01","11:00","1.6","","0.2","","90","","","","21","","11","","4.8","","101.31","","","","","","Snow"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 12:00","2018","02","01","12:00","1.9","","0.7","","92","","","","22","","9","","4.8","","101.27","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 13:00","2018","02","01","13:00","2.4","","1.0","","90","","","","23","","9","","4.8","","101.19","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 14:00","2018","02","01","14:00","2.7","","1.3","","90","","","","23","","11","","8.0","","101.16","","","","","","Rain,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 15:00","2018","02","01","15:00","3.0","","1.1","","87","","","","23","","11","","16.1","","101.13","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-02-01 16:00","2018","02","01","16:00","3.5","","1.2","","85","","","","20","","13","","24.1","","101.09","","","","","","Cloudy"
