"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2018-10-01 00:00","2018","10","01","00:00","10.0","","8.1","","88","","","","28","","7","","24.1","","102.18","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-10-01 01:00","2018","10","01","01:00","9.4","","7.7","","89","","","","36","","4","","24.1","","102.18","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-10-01 02:00","2018","10","01","02:00","10.9","","9.1","","89","","","","22","","9","","24.1","","102.18","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-10-01 03:00","2018","10","01","03:00","9.4","","7.5","","88","","","","23","","4","","24.1","","102.16","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-10-01 04:00","2018","10","01","04:00","8.7","","7.2","","90","","","","24","","7","","24.1","","102.19","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-10-01 05:00","2018","10","01","05:00","8.2","","7.6","","96","","","","27","","4","","24.1","","102.21","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-10-01 06:00","2018","10","01","06:00","8.1","","7.9","","99","","","","22","","7","","24.1","","102.25","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-10-01 07:00","2018","10","01","07:00","9.6","","8.5","","93","","","","22","","11","","24.1","","102.29","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-10-01 08:00","2018","10","01","08:00","11.3","","7.6","","78","","","","22","","6","","24.1","","102.32","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-10-01 09:00","2018","10","01","09:00","12.0","","6.1","","67","","","","28","","7","","24.1","","102.38","","","","","","Mostly Cloudy"
