"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 00:00","2018","08","01","00:00","18.6","","16.6","","88","","","","26","","4","","24.1","","101.68","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 01:00","2018","08","01","01:00","18.6","","17.2","","92","","","","28","","4","","24.1","","101.65","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 02:00","2018","08","01","02:00","16.8","","15.6","","93","","","","19","","6","","24.1","","101.69","","","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 03:00","2018","08","01","03:00","15.6","","15.4","","99","","","","26","","6","","4.8","","101.72","","","","","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 04:00","2018","08","01","04:00","15.9","","15.7","","99","","","","20","","4","","1.6","","101.76","","","","","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 05:00","2018","08","01","05:00","15.6","","15.4","","99","","","","25","","9","","0.8","","101.80","","","","","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 06:00","2018","08","01","06:00","15.4","","15.4","","100","","","","25","","6","","0.4","","101.82","","","","","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 07:00","2018","08","01","07:00","15.9","","15.9","","100","","","","26","","4","","0.6","","101.82","","","","","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 08:00","2018","08","01","08:00","18.2","","17.0","","93","","","","22","","4","","24.1","","101.85","","","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 09:00","2018","08","01","09:00","22.1","","16.8","","72","","","","25","","6","","24.1","","101.86","","27","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 10:00","2018","08","01","10:00","25.3","","18.8","","67","","","","26","","6","","24.1","","101.84","","32","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 11:00","2018","08","01","11:00","28.0","","17.2","","52","","","","26","","11","","24.1","","101.82","","33","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 12:00","2018","08","01","12:00","29.2","","16.6","","47","","","","27","","15","","24.1","","101.78","","34","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 13:00","2018","08","01","13:00","29.8","","17.9","","49","","","","28","","15","","24.1","","101.74","","36","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 14:00","2018","08","01","14:00","29.4","","17.2","","48","","","","32","","19","","24.1","","101.70","","35","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 15:00","2018","08","01","15:00","28.0","","16.2","","49","","","","29","","22","","24.1","","101.72","","33","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 16:00","2018","08","01","16:00","27.0","","15.3","","49","","","","30","","17","","24.1","","101.74","","31","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 17:00","2018","08","01","17:00","25.5","","16.0","","56","","","","30","","19","","24.1","","101.74","","30","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 18:00","2018","08","01","18:00","24.0","","16.8","","64","","","","29","","15","","24.1","","101.74","","29","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 19:00","2018","08","01","19:00","23.4","","16.6","","66","","","","28","","7","","24.1","","101.74","","28","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 20:00","2018","08","01","20:00","22.7","","16.0","","66","","","","26","","11","","24.1","","101.74","","27","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 21:00","2018","08","01","21:00","22.1","","16.5","","71","","","","26","","11","","24.1","","101.74","","27","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 22:00","2018","08","01","22:00","20.3","","17.1","","82","","","","22","","6","","24.1","","101.71","","26","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-01 23:00","2018","08","01","23:00","20.1","","16.8","","81","","","","25","","6","","24.1","","101.70","","25","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 00:00","2018","08","02","00:00","19.5","","16.8","","84","","","","2","","6","","24.1","","101.65","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 01:00","2018","08","02","01:00","19.7","","15.8","","78","","","","7","","4","","24.1","","101.64","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 02:00","2018","08","02","02:00","20.3","","14.3","","68","","","","18","","9","","24.1","","101.56","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 03:00","2018","08","02","03:00","21.0","","15.4","","70","","","","23","","17","","24.1","","101.57","","25","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 04:00","2018","08","02","04:00","21.1","","17.4","","79","","","","20","","19","","24.1","","101.51","","27","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 05:00","2018","08","02","05:00","21.1","","18.4","","85","","","","21","","13","","24.1","","101.45","","27","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 06:00","2018","08","02","06:00","21.2","","19.2","","88","","","","22","","13","","24.1","","101.43","","28","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 07:00","2018","08","02","07:00","22.2","","20.6","","91","","","","19","","11","","19.3","","101.37","","30","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 08:00","2018","08","02","08:00","23.2","","21.1","","88","","","","21","","22","","24.1","","101.35","","32","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 09:00","2018","08","02","09:00","23.6","","21.3","","87","","","","22","","22","","24.1","","101.36","","32","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 10:00","2018","08","02","10:00","24.0","","21.8","","88","","","","22","","20","","24.1","","101.35","","33","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 11:00","2018","08","02","11:00","24.4","","22.0","","86","","","","23","","22","","12.9","","101.31","","34","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 12:00","2018","08","02","12:00","24.8","","22.7","","88","","","","24","","15","","9.7","","101.28","","35","","","","Rain Showers,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 13:00","2018","08","02","13:00","25.9","","23.0","","84","","","","26","","19","","19.3","","101.26","","36","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 14:00","2018","08","02","14:00","27.0","","23.0","","79","","","","25","","24","","24.1","","101.25","","37","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 15:00","2018","08","02","15:00","28.4","","23.2","","73","","","","24","","24","","24.1","","101.25","","39","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 16:00","2018","08","02","16:00","28.4","","23.4","","74","","","","26","","30","","24.1","","101.21","","39","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 17:00","2018","08","02","17:00","28.9","","22.6","","69","","","","24","","19","","24.1","","101.19","","39","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 18:00","2018","08","02","18:00","29.2","","22.6","","68","","","","25","","22","","24.1","","101.21","","39","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 19:00","2018","08","02","19:00","27.3","","22.3","","74","","","","26","","19","","24.1","","101.27","","37","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 20:00","2018","08","02","20:00","25.2","","22.0","","82","","","","25","","17","","24.1","","101.34","","35","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 21:00","2018","08","02","21:00","24.4","","21.7","","85","","","","25","","13","","24.1","","101.41","","33","","","","Mainly Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 22:00","2018","08","02","22:00","23.1","","21.4","","90","","","","26","","11","","24.1","","101.41","","32","","","","Clear"
"-64.92","44.98","GREENWOOD A","8202000","2018-08-02 23:00","2018","08","02","23:00","22.2","","20.8","","92","","","","24","","13","","24.1","","101.43","","30","","","","Clear"
