"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 00:00","2018","05","01","00:00","8.9","","7.4","","90","","","","22","","7","","6.4","","101.14","","","","","","Drizzle,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 01:00","2018","05","01","01:00","7.4","","6.2","","92","","","","25","","19","","4.8","","101.13","","","","","","Drizzle,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 02:00","2018","05","01","02:00","7.0","","5.6","","91","","","","26","","13","","4.8","","101.10","","","","","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 03:00","2018","05","01","03:00","6.9","","5.7","","92","","","","24","","9","","4.8","","101.11","","","","","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 04:00","2018","05","01","04:00","6.9","","5.7","","92","","","","25","","6","","4.8","","101.12","","","","","","Fog"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 05:00","2018","05","01","05:00","6.7","","5.3","","91","","","","31","","7","","19.3","","101.07","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 06:00","2018","05","01","06:00","6.6","","5.0","","90","","","","27","","7","","24.1","","101.10","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 07:00","2018","05","01","07:00","7.0","","5.0","","87","","","","20","","6","","24.1","","101.13","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 08:00","2018","05","01","08:00","7.0","","5.0","","87","","","","17","","6","","24.1","","101.08","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 09:00","2018","05","01","09:00","8.0","","5.2","","82","","","","19","","6","","24.1","","101.08","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 10:00","2018","05","01","10:00","7.9","","5.1","","82","","","","27","","9","","24.1","","101.11","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 11:00","2018","05","01","11:00","8.5","","5.5","","81","","","","27","","9","","24.1","","101.08","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 12:00","2018","05","01","12:00","9.0","","5.2","","77","","","","32","","6","","24.1","","100.99","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 13:00","2018","05","01","13:00","10.0","","5.3","","73","","","","30","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 14:00","2018","05","01","14:00","11.1","","5.0","","66","","","","30","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 15:00","2018","05","01","15:00","11.0","","5.1","","67","","","","29","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 16:00","2018","05","01","16:00","10.5","","5.6","","72","","","","29","","17","","24.1","","100.84","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 17:00","2018","05","01","17:00","9.5","","4.7","","72","","","","28","","17","","24.1","","100.85","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 18:00","2018","05","01","18:00","8.8","","5.2","","78","","","","28","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 19:00","2018","05","01","19:00","9.0","","5.4","","78","","","","29","","17","","24.1","","100.91","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2018-05-01 20:00","2018","05","01","20:00","8.4","","4.8","","78","","","","25","","11","","24.1","","100.97","","","","","","Mainly Clear"
