"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 00:00","2023","01","01","00:00","1.1","","1.0","","99","","0.4","","26","","8","","","","98.91","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 01:00","2023","01","01","01:00","1.0","","0.6","","98","","0.2","","27","","9","","","","98.83","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 02:00","2023","01","01","02:00","0.5","","0.1","","97","","0.0","","26","","9","","","","98.80","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 03:00","2023","01","01","03:00","0.3","","-0.4","","96","","","","27","","14","","","","98.77","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 04:00","2023","01","01","04:00","0.1","","-0.6","","95","","","","27","","15","","","","98.78","","","","","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 05:00","2023","01","01","05:00","0.0","","-0.8","","94","","","","28","","15","","","","98.78","","","","-4","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 06:00","2023","01","01","06:00","-0.4","","-1.1","","95","","","","28","","18","","","","98.82","","","","-5","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 07:00","2023","01","01","07:00","-1.0","","-2.5","","90","","","","28","","21","","","","98.86","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 08:00","2023","01","01","08:00","-1.4","","-2.9","","90","","","","27","","20","","","","98.94","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 09:00","2023","01","01","09:00","-1.7","","-3.3","","89","","","","27","","20","","","","99.01","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 10:00","2023","01","01","10:00","-1.9","","-3.2","","91","","","","27","","17","","","","99.06","","","","-7","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 11:00","2023","01","01","11:00","-2.3","","-3.6","","91","","","","28","","23","","","","99.06","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 12:00","2023","01","01","12:00","-2.5","","-4.5","","86","","","","27","","25","","","","99.08","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 13:00","2023","01","01","13:00","-2.8","","-4.8","","86","","","","27","","19","","","","99.11","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 14:00","2023","01","01","14:00","-2.8","","-5.8","","80","","","","27","","16","","","","99.12","","","","-8","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 15:00","2023","01","01","15:00","-3.1","","-6.5","","78","","","","26","","22","","","","99.19","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 16:00","2023","01","01","16:00","-3.3","","-6.7","","77","","","","27","","16","","","","99.26","","","","-9","","NA"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01 17:00","2023","01","01","17:00","-4.5","","-7.8","","77","","","","27","","12","","","","99.33","","","","-9","","NA"
