"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 00:00","2023","01","01","00:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 01:00","2023","01","01","01:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 02:00","2023","01","01","02:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 03:00","2023","01","01","03:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 04:00","2023","01","01","04:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 05:00","2023","01","01","05:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 06:00","2023","01","01","06:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 07:00","2023","01","01","07:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 08:00","2023","01","01","08:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 09:00","2023","01","01","09:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 10:00","2023","01","01","10:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 11:00","2023","01","01","11:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 12:00","2023","01","01","12:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 13:00","2023","01","01","13:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 14:00","2023","01","01","14:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 15:00","2023","01","01","15:00","-23.8","","-24.9","","91","","","","36","","7","","24.1","","99.99","","","","-30","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 16:00","2023","01","01","16:00","-24.4","","-25.8","","89","","","","2","","9","","24.1","","99.96","","","","-32","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 17:00","2023","01","01","17:00","-23.1","","-23.8","","94","","","","3","","14","","24.1","","99.93","","","","-33","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 18:00","2023","01","01","18:00","-23.2","","-24.1","","92","","","","34","","4","","24.1","","99.91","","","","-27","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 19:00","2023","01","01","19:00","-23.7","","-24.7","","92","","","","32","","9","","19.3","","99.89","","","","-31","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 20:00","2023","01","01","20:00","-23.2","","-24.1","","92","","","","34","","8","","16.1","","99.83","","","","-30","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 21:00","2023","01","01","21:00","-23.2","","-23.9","","94","","","","3","","7","","24.1","","99.80","","","","-29","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 22:00","2023","01","01","22:00","-22.9","","-23.7","","93","","","","5","","7","","19.3","","99.75","","","","-29","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-01 23:00","2023","01","01","23:00","-24.6","","-26.0","","89","","","","3","","13","","24.1","","99.73","","","","-34","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-02 00:00","2023","01","02","00:00","-27.4","","-29.3","","85","","","","34","","14","","24.1","","99.71","","","","-38","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-02 01:00","2023","01","02","01:00","-28.2","","-30.4","","82","","","","35","","16","","24.1","","99.70","","","","-40","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-02 02:00","2023","01","02","02:00"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-02 03:00","2023","01","02","03:00","-28.6","","-30.7","","82","","","","2","","7","","24.1","","99.66","","","","-36","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-02 04:00","2023","01","02","04:00","-29.8","","-32.2","","80","","","","35","","16","","24.1","","99.64","","","","-42","","Mainly Clear"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-02 05:00","2023","01","02","05:00","-27.4","","-29.1","","86","","","","1","","9","","24.1","","99.61","","","","-36","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-02 06:00","2023","01","02","06:00","-29.1","","-31.3","","81","","","","33","","18","","24.1","","99.59","","","","-41","","NA"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-02 07:00","2023","01","02","07:00","-28.3","","-30.4","","83","","","","3","","6","","24.1","","99.55","","","","-35","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-02 08:00","2023","01","02","08:00","-27.0","","-28.7","","86","","","","2","","6","","24.1","","99.52","","","","-33","","Ice Crystals"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-02 09:00","2023","01","02","09:00","-24.4","","-25.4","","91","","","","9","","3","","9.7","","99.48","","","","-27","","Snow"
"-83.36","64.19","CORAL HARBOUR A","2301002","2023-01-02 10:00","2023","01","02","10:00","-24.9","","-26.3","","88","","","","33","","7","","12.9","","99.46","","","","-31","","Snow"
