"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01 00:30","2020","06","01","00:30","2.4","","2.2","","99","","","M","","","","","","","100.83","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01 01:30","2020","06","01","01:30","2.5","","2.4","","99","","","M","","","","","","","100.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01 02:30","2020","06","01","02:30","2.7","","2.6","","99","","","M","","","","","","","100.89","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01 03:30","2020","06","01","03:30","2.5","","2.4","","99","","","M","","","","","","","100.90","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01 04:30","2020","06","01","04:30","2.9","","2.8","","99","","","M","","","","","","","101.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01 05:30","2020","06","01","05:30","3.2","","3.1","","99","","","M","","","","","","","101.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01 06:30","2020","06","01","06:30","3.9","","3.5","","97","","","M","","","","","","","101.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01 07:30","2020","06","01","07:30","4.5","","3.9","","96","","","M","","","","","","","101.04","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01 08:30","2020","06","01","08:30","4.0","","3.6","","98","","","M","","","","","","","101.08","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01 09:30","2020","06","01","09:30","5.3","","5.0","","98","","","M","","","","","","","100.96","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01 10:30","2020","06","01","10:30","4.8","","4.3","","97","","","M","","","","","","","100.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-06-01 11:30","2020","06","01","11:30","5.6","","5.2","","97","","","M","","","","","","","100.95","","","","","","NA"
