"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 00:30","2020","12","01","00:30","-4.8","","-5.8","","92","","","M","","","","","","","102.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 01:30","2020","12","01","01:30","-3.7","","-4.6","","93","","","M","","","","","","","102.98","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 02:30","2020","12","01","02:30","-2.8","","-4.0","","91","","","M","","","","","","","103.04","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 03:30","2020","12","01","03:30","-2.5","","-4.1","","88","","","M","","","","","","","103.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 04:30","2020","12","01","04:30","-2.9","","-4.1","","91","","","M","","","","","","","103.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 05:30","2020","12","01","05:30","-1.2","","-2.2","","93","","","M","","","","","","","103.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 06:30","2020","12","01","06:30","-0.3","","-1.7","","90","","","M","","","","","","","102.91","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 07:30","2020","12","01","07:30","0.5","","-0.3","","95","","","M","","","","","","","102.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 08:30","2020","12","01","08:30","0.6","","-0.8","","90","","","M","","","","","","","102.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 09:30","2020","12","01","09:30","0.4","","-1.0","","90","","","M","","","","","","","102.77","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 10:30","2020","12","01","10:30","0.6","","-0.9","","90","","","M","","","","","","","102.66","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 11:30","2020","12","01","11:30","0.8","","-0.2","","94","","","M","","","","","","","102.58","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 12:30","2020","12","01","12:30","0.9","","0.2","","95","","","M","","","","","","","102.46","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 13:30","2020","12","01","13:30","1.0","","0.4","","95","","","M","","","","","","","102.36","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 14:30","2020","12","01","14:30","1.2","","0.7","","97","","","M","","","","","","","102.36","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 15:30","2020","12","01","15:30","1.5","","0.9","","96","","","M","","","","","","","102.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 16:30","2020","12","01","16:30","1.9","","1.1","","94","","","M","","","","","","","102.25","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 17:30","2020","12","01","17:30","2.5","","1.7","","95","","","M","","","","","","","102.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 18:30","2020","12","01","18:30","2.8","","1.6","","92","","","M","","","","","","","102.21","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 19:30","2020","12","01","19:30","3.2","","2.0","","92","","","M","","","","","","","102.16","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 20:30","2020","12","01","20:30","3.5","","2.5","","93","","","M","","","","","","","102.17","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 21:30","2020","12","01","21:30","3.7","","2.7","","93","","","M","","","","","","","102.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 22:30","2020","12","01","22:30","4.0","","3.2","","94","","","M","","","","","","","102.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-01 23:30","2020","12","01","23:30","4.6","","3.6","","94","","","M","","","","","","","102.16","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 00:30","2020","12","02","00:30","4.8","","3.7","","93","","","M","","","","","","","102.13","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 01:30","2020","12","02","01:30","5.0","","3.8","","92","","","M","","","","","","","102.14","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 02:30","2020","12","02","02:30","5.5","","4.2","","92","","","M","","","","","","","102.06","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 03:30","2020","12","02","03:30","5.3","","3.9","","91","","","M","","","","","","","102.11","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 04:30","2020","12","02","04:30","5.6","","4.4","","92","","","M","","","","","","","102.06","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 05:30","2020","12","02","05:30","4.9","","3.8","","92","","","M","","","","","","","102.06","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 06:30","2020","12","02","06:30","4.7","","3.6","","93","","","M","","","","","","","102.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 07:30","2020","12","02","07:30","4.4","","3.3","","93","","","M","","","","","","","102.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 08:30","2020","12","02","08:30","4.5","","3.4","","93","","","M","","","","","","","102.13","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 09:30","2020","12","02","09:30","4.8","","3.6","","92","","","M","","","","","","","102.09","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 10:30","2020","12","02","10:30","5.0","","3.8","","92","","","M","","","","","","","102.09","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 11:30","2020","12","02","11:30","5.2","","4.0","","92","","","M","","","","","","","101.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 12:30","2020","12","02","12:30","5.8","","4.5","","91","","","M","","","","","","","101.90","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 13:30","2020","12","02","13:30","6.7","","5.2","","90","","","M","","","","","","","101.83","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 14:30","2020","12","02","14:30","6.0","","5.1","","94","","","M","","","","","","","101.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 15:30","2020","12","02","15:30","5.5","","5.1","","97","","","M","","","","","","","101.73","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 16:30","2020","12","02","16:30","5.4","","5.3","","99","","","M","","","","","","","101.70","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 17:30","2020","12","02","17:30","5.6","","5.5","","99","","","M","","","","","","","101.62","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 18:30","2020","12","02","18:30","5.2","","5.1","","99","","","M","","","","","","","101.52","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 19:30","2020","12","02","19:30","5.1","","5.0","","100","","","M","","","","","","","101.41","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 20:30","2020","12","02","20:30","4.2","","4.2","","100","","","M","","","","","","","101.32","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 21:30","2020","12","02","21:30","4.4","","4.4","","100","","","M","","","","","","","101.16","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 22:30","2020","12","02","22:30","3.9","","3.8","","100","","","M","","","","","","","101.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-02 23:30","2020","12","02","23:30","6.3","","6.3","","100","","","M","","","","","","","100.81","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 00:30","2020","12","03","00:30","6.3","","6.2","","100","","","M","","","","","","","100.71","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 01:30","2020","12","03","01:30","7.6","","7.6","","100","","","M","","","","","","","100.58","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 02:30","2020","12","03","02:30","8.6","","8.6","","100","","","M","","","","","","","100.48","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 03:30","2020","12","03","03:30","8.9","","8.9","","100","","","M","","","","","","","100.42","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 04:30","2020","12","03","04:30","8.3","","8.3","","100","","","M","","","","","","","100.42","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 05:30","2020","12","03","05:30","8.4","","8.3","","100","","","M","","","","","","","100.41","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 06:30","2020","12","03","06:30","9.0","","9.0","","100","","","M","","","","","","","100.48","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 07:30","2020","12","03","07:30","8.4","","8.4","","100","","","M","","","","","","","100.51","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 08:30","2020","12","03","08:30","8.1","","8.1","","100","","","M","","","","","","","100.53","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 09:30","2020","12","03","09:30","7.0","","7.0","","100","","","M","","","","","","","100.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 10:30","2020","12","03","10:30","8.5","","8.5","","100","","","M","","","","","","","100.57","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 11:30","2020","12","03","11:30","8.8","","8.8","","100","","","M","","","","","","","100.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 12:30","2020","12","03","12:30","10.2","","9.1","","93","","","M","","","","","","","100.54","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 13:30","2020","12","03","13:30","9.4","","7.4","","87","","","M","","","","","","","100.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 14:30","2020","12","03","14:30","7.7","","6.0","","89","","","M","","","","","","","100.57","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 15:30","2020","12","03","15:30","7.2","","5.7","","91","","","M","","","","","","","100.62","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 16:30","2020","12","03","16:30","6.0","","5.3","","96","","","M","","","","","","","100.70","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 17:30","2020","12","03","17:30","5.2","","4.3","","94","","","M","","","","","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 18:30","2020","12","03","18:30","4.6","","3.5","","92","","","M","","","","","","","100.80","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 19:30","2020","12","03","19:30","3.9","","1.1","","82","","","M","","","","","","","100.82","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 20:30","2020","12","03","20:30","3.1","","0.6","","84","","","M","","","","","","","100.87","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 21:30","2020","12","03","21:30","2.1","","0.5","","89","","","M","","","","","","","100.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 22:30","2020","12","03","22:30","2.0","","0.5","","90","","","M","","","","","","","100.98","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-03 23:30","2020","12","03","23:30","2.8","","0.6","","86","","","M","","","","","","","100.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 00:30","2020","12","04","00:30","2.7","","0.0","","83","","","M","","","","","","","101.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 01:30","2020","12","04","01:30","2.2","","0.2","","87","","","M","","","","","","","101.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 02:30","2020","12","04","02:30","1.7","","-0.8","","83","","","M","","","","","","","101.06","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 03:30","2020","12","04","03:30","1.2","","-1.4","","83","","","M","","","","","","","101.08","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 04:30","2020","12","04","04:30","0.8","","-0.9","","88","","","M","","","","","","","101.16","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 05:30","2020","12","04","05:30","0.7","","-0.9","","89","","","M","","","","","","","101.18","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 06:30","2020","12","04","06:30","0.6","","-0.2","","95","","","M","","","","","","","101.22","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 07:30","2020","12","04","07:30","0.4","","-0.6","","93","","","M","","","","","","","101.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 08:30","2020","12","04","08:30","0.6","","-0.3","","94","","","M","","","","","","","101.27","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 09:30","2020","12","04","09:30","1.4","","-1.3","","83","","","M","","","","","","","101.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 10:30","2020","12","04","10:30","2.6","","-1.1","","77","","","M","","","","","","","101.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 11:30","2020","12","04","11:30","3.5","","-0.5","","75","","","M","","","","","","","101.25","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 12:30","2020","12","04","12:30","3.3","","-0.4","","77","","","M","","","","","","","101.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 13:30","2020","12","04","13:30","3.4","","0.0","","78","","","M","","","","","","","101.27","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 14:30","2020","12","04","14:30","3.3","","-0.1","","78","","","M","","","","","","","101.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 15:30","2020","12","04","15:30","3.1","","-0.4","","78","","","M","","","","","","","101.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 16:30","2020","12","04","16:30","1.7","","-1.5","","79","","","M","","","","","","","101.28","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 17:30","2020","12","04","17:30","0.9","","-1.4","","85","","","M","","","","","","","101.28","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 18:30","2020","12","04","18:30","0.1","","-1.6","","88","","","M","","","","","","","101.30","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 19:30","2020","12","04","19:30","0.6","","-0.9","","90","","","M","","","","","","","101.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 20:30","2020","12","04","20:30","1.2","","-0.5","","89","","","M","","","","","","","101.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 21:30","2020","12","04","21:30","1.2","","-0.5","","89","","","M","","","","","","","101.20","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 22:30","2020","12","04","22:30","1.8","","-0.4","","86","","","M","","","","","","","101.11","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-04 23:30","2020","12","04","23:30","2.2","","-0.3","","83","","","M","","","","","","","101.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 00:30","2020","12","05","00:30","2.0","","-0.1","","86","","","M","","","","","","","101.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 01:30","2020","12","05","01:30","1.9","","0.2","","88","","","M","","","","","","","100.95","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 02:30","2020","12","05","02:30","2.2","","0.2","","87","","","M","","","","","","","100.90","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 03:30","2020","12","05","03:30","2.7","","0.8","","87","","","M","","","","","","","100.84","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 04:30","2020","12","05","04:30","2.9","","1.7","","91","","","M","","","","","","","100.79","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 05:30","2020","12","05","05:30","2.9","","1.6","","91","","","M","","","","","","","100.72","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 06:30","2020","12","05","06:30","3.3","","2.5","","94","","","M","","","","","","","100.72","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 07:30","2020","12","05","07:30","3.1","","2.6","","96","","","M","","","","","","","100.71","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 08:30","2020","12","05","08:30","3.2","","2.7","","97","","","M","","","","","","","100.74","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 09:30","2020","12","05","09:30","2.9","","2.3","","96","","","M","","","","","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 10:30","2020","12","05","10:30","2.7","","2.1","","96","","","M","","","","","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 11:30","2020","12","05","11:30","2.9","","2.3","","96","","","M","","","","","","","100.75","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 12:30","2020","12","05","12:30","3.2","","2.4","","94","","","M","","","","","","","100.78","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 13:30","2020","12","05","13:30","2.6","","1.6","","93","","","M","","","","","","","100.82","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 14:30","2020","12","05","14:30","2.5","","1.4","","92","","","M","","","","","","","100.86","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 15:30","2020","12","05","15:30","2.5","","1.3","","92","","","M","","","","","","","100.99","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 16:30","2020","12","05","16:30","1.9","","1.1","","94","","","M","","","","","","","101.04","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 17:30","2020","12","05","17:30","0.9","","0.2","","95","","","M","","","","","","","101.12","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 18:30","2020","12","05","18:30","0.9","","0.2","","95","","","M","","","","","","","101.14","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 19:30","2020","12","05","19:30","0.8","","0.2","","96","","","M","","","","","","","101.18","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 20:30","2020","12","05","20:30","0.9","","0.2","","95","","","M","","","","","","","101.18","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 21:30","2020","12","05","21:30","0.6","","0.1","","97","","","M","","","","","","","101.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 22:30","2020","12","05","22:30","0.7","","0.3","","97","","","M","","","","","","","101.22","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-05 23:30","2020","12","05","23:30","0.7","","0.3","","97","","","M","","","","","","","101.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 00:30","2020","12","06","00:30","0.6","","0.3","","98","","","M","","","","","","","101.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 01:30","2020","12","06","01:30","0.0","","-0.3","","98","","","M","","","","","","","101.11","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 02:30","2020","12","06","02:30","0.2","","0.0","","99","","","M","","","","","","","101.12","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 03:30","2020","12","06","03:30","-0.1","","-0.3","","99","","","M","","","","","","","101.08","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 04:30","2020","12","06","04:30","0.0","","-0.2","","99","","","M","","","","","","","101.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 05:30","2020","12","06","05:30","0.1","","-0.1","","99","","","M","","","","","","","101.05","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 06:30","2020","12","06","06:30","0.2","","-0.1","","98","","","M","","","","","","","101.04","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 07:30","2020","12","06","07:30","0.2","","0.0","","98","","","M","","","","","","","101.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 08:30","2020","12","06","08:30","0.3","","0.1","","98","","","M","","","","","","","101.02","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 09:30","2020","12","06","09:30","0.1","","-0.4","","96","","","M","","","","","","","100.95","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 10:30","2020","12","06","10:30","0.3","","-0.2","","96","","","M","","","","","","","100.90","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 11:30","2020","12","06","11:30","0.4","","0.0","","97","","","M","","","","","","","100.76","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 12:30","2020","12","06","12:30","0.6","","-0.1","","95","","","M","","","","","","","100.64","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 13:30","2020","12","06","13:30","0.6","","-0.1","","95","","","M","","","","","","","100.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 14:30","2020","12","06","14:30","0.3","","-0.2","","96","","","M","","","","","","","100.42","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 15:30","2020","12","06","15:30","0.2","","-0.2","","97","","","M","","","","","","","100.29","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 16:30","2020","12","06","16:30","0.2","","-0.2","","98","","","M","","","","","","","100.21","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-12-06 17:30","2020","12","06","17:30","0.3","","0.0","","98","","","M","","","","","","","100.13","","","","","","NA"
