"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 00:30","2020","08","01","00:30","12.8","","12.6","","98","","","M","","","","","","","100.73","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 01:30","2020","08","01","01:30","12.9","","12.6","","98","","","M","","","","","","","100.68","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 02:30","2020","08","01","02:30","12.7","","12.4","","98","","","M","","","","","","","100.64","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 03:30","2020","08","01","03:30","12.8","","12.4","","98","","","M","","","","","","","100.62","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 04:30","2020","08","01","04:30","12.7","","12.3","","98","","","M","","","","","","","100.62","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 05:30","2020","08","01","05:30","12.6","","12.3","","98","","","M","","","","","","","100.62","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 06:30","2020","08","01","06:30","13.0","","12.5","","97","","","M","","","","","","","100.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 07:30","2020","08","01","07:30","13.1","","12.6","","97","","","M","","","","","","","100.63","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 08:30","2020","08","01","08:30","13.3","","12.6","","96","","","M","","","","","","","100.64","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 09:30","2020","08","01","09:30","12.9","","12.4","","97","","","M","","","","","","","100.65","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 10:30","2020","08","01","10:30","13.4","","13.0","","98","","","M","","","","","","","100.65","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 11:30","2020","08","01","11:30","12.9","","12.4","","97","","","M","","","","","","","100.62","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 12:30","2020","08","01","12:30","13.3","","12.7","","96","","","M","","","","","","","100.58","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 13:30","2020","08","01","13:30","14.3","","13.1","","92","","","M","","","","","","","100.57","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 14:30","2020","08","01","14:30","13.5","","12.7","","95","","","M","","","","","","","100.57","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 15:30","2020","08","01","15:30","12.9","","12.4","","97","","","M","","","","","","","100.57","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 16:30","2020","08","01","16:30","13.1","","12.8","","98","","","M","","","","","","","100.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 17:30","2020","08","01","17:30","12.9","","12.5","","97","","","M","","","","","","","100.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 18:30","2020","08","01","18:30","12.6","","12.2","","98","","","M","","","","","","","100.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 19:30","2020","08","01","19:30","12.4","","12.2","","99","","","M","","","","","","","100.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 20:30","2020","08","01","20:30","12.3","","12.1","","99","","","M","","","","","","","100.60","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 21:30","2020","08","01","21:30","12.3","","12.1","","99","","","M","","","","","","","100.60","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 22:30","2020","08","01","22:30","12.2","","12.1","","100","","","M","","","","","","","100.58","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-01 23:30","2020","08","01","23:30","12.2","","12.1","","100","","","M","","","","","","","100.58","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-02 00:30","2020","08","02","00:30","12.0","","12.0","","100","","","M","","","","","","","100.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-02 01:30","2020","08","02","01:30","11.8","","11.7","","100","","","M","","","","","","","100.55","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-02 02:30","2020","08","02","02:30","11.6","","11.6","","100","","","M","","","","","","","100.56","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-02 03:30","2020","08","02","03:30","11.4","","11.4","","100","","","M","","","","","","","100.59","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-02 04:30","2020","08","02","04:30","11.3","","11.2","","100","","","M","","","","","","","100.61","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-02 05:30","2020","08","02","05:30","11.3","","11.2","","100","","","M","","","","","","","100.64","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-02 06:30","2020","08","02","06:30","11.4","","11.3","","100","","","M","","","","","","","100.65","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-02 07:30","2020","08","02","07:30","11.7","","11.6","","99","","","M","","","","","","","100.67","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-08-02 08:30","2020","08","02","08:30","12.3","","12.1","","99","","","M","","","","","","","100.71","","","","","","NA"
