"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 00:30","2020","02","01","00:30","-13.0","","-17.2","","70","","0.0","","","","","","","","101.01","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 01:30","2020","02","01","01:30","-14.1","","-17.8","","74","","0.0","","","","","","","","101.03","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 02:30","2020","02","01","02:30","-14.2","","-17.3","","77","","0.0","","","","","","","","101.07","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 03:30","2020","02","01","03:30","-16.3","","-19.1","","79","","0.0","","","","","","","","101.10","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 04:30","2020","02","01","04:30","-15.4","","-18.5","","77","","0.0","","","","","","","","101.15","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 05:30","2020","02","01","05:30","-16.1","","-18.8","","79","","0.0","","","","","","","","101.21","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 06:30","2020","02","01","06:30","-17.8","","-20.4","","80","","0.0","","","","","","","","101.27","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 07:30","2020","02","01","07:30","-16.7","","-19.5","","79","","0.0","","","","","","","","101.26","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 08:30","2020","02","01","08:30","-16.5","","-19.8","","75","","0.0","","","","","","","","101.24","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 09:30","2020","02","01","09:30","-15.8","","-19.5","","74","","0.2","","","","","","","","101.23","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 10:30","2020","02","01","10:30","-11.9","","-16.7","","68","","0.0","","","","","","","","101.20","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 11:30","2020","02","01","11:30","-10.4","","-15.4","","67","","0.2","","","","","","","","101.19","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 12:30","2020","02","01","12:30","-8.9","","-14.8","","63","","0.3","","","","","","","","101.13","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 13:30","2020","02","01","13:30","-8.4","","-14.0","","64","","0.0","","","","","","","","101.08","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 14:30","2020","02","01","14:30","-8.3","","-13.9","","64","","0.0","","","","","","","","101.00","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 15:30","2020","02","01","15:30","-8.3","","-13.1","","68","","0.0","","","","","","","","100.97","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 16:30","2020","02","01","16:30","-9.2","","-13.1","","74","","0.0","","","","","","","","100.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 17:30","2020","02","01","17:30","-9.7","","-12.9","","77","","0.0","","","","","","","","100.94","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 18:30","2020","02","01","18:30","-9.2","","-11.6","","83","","0.0","","","","","","","","100.90","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 19:30","2020","02","01","19:30","-10.1","","-12.2","","85","","0.0","","","","","","","","100.85","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 20:30","2020","02","01","20:30","-11.0","","-13.0","","85","","0.0","","","","","","","","100.82","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 21:30","2020","02","01","21:30","-11.1","","-12.6","","89","","0.0","","","","","","","","100.82","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 22:30","2020","02","01","22:30","-10.4","","-12.0","","88","","0.0","","","","","","","","100.76","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-01 23:30","2020","02","01","23:30","-10.5","","-11.8","","90","","0.0","","","","","","","","100.69","","","","","","NA"
"-56.10","51.38","ST ANTHONY","8403399","2020-02-02 00:30","2020","02","02","00:30","-11.3","","-12.6","","90","","0.0","","","","","","","","100.61","","","","","","NA"
