"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 11:00","2021","09","09","11:00","16.4","","6.4","","51","","","","22","","20","","56.3","","94.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 12:00","2021","09","09","12:00","17.8","","5.9","","45","","","","21","","19","","56.3","","94.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 13:00","2021","09","09","13:00","18.8","","6.0","","43","","","","21","","12","","56.3","","94.03","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 14:00","2021","09","09","14:00","17.9","","5.0","","42","","","","23","","17","","56.3","","94.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 15:00","2021","09","09","15:00","18.5","","3.5","","37","","","","22","","21","","56.3","","94.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 16:00","2021","09","09","16:00","18.4","","3.6","","37","","","","22","","20","","56.3","","94.01","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 17:00","2021","09","09","17:00","17.7","","4.1","","40","","","","23","","18","","56.3","","94.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 18:00","2021","09","09","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 19:00","2021","09","09","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 20:00","2021","09","09","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 21:00","2021","09","09","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 22:00","2021","09","09","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-09 23:00","2021","09","09","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 00:00","2021","09","10","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 01:00","2021","09","10","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 02:00","2021","09","10","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 03:00","2021","09","10","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 04:00","2021","09","10","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 05:00","2021","09","10","05:00","1.3","","0.9","","97","","","","36","","3","","16.1","","94.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 06:00","2021","09","10","06:00","0.8","","0.4","","97","","","","24","","3","","56.3","","94.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 07:00","2021","09","10","07:00","3.7","","3.3","","97","","","","24","","7","","56.3","","94.58","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 08:00","2021","09","10","08:00","7.2","","4.7","","84","","","","22","","6","","56.3","","94.54","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 09:00","2021","09","10","09:00","9.2","","5.3","","76","","","","12","","5","","56.3","","94.50","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 10:00","2021","09","10","10:00","11.2","","5.8","","69","","","","36","","2","","56.3","","94.45","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 11:00","2021","09","10","11:00","14.1","","7.1","","63","","","","9","","5","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 12:00","2021","09","10","12:00","17.0","","7.7","","54","","","","1","","8","","56.3","","94.31","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 13:00","2021","09","10","13:00","19.1","","6.8","","44","","","","13","","8","","56.3","","94.23","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 14:00","2021","09","10","14:00","20.4","","7.1","","42","","","","4","","6","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 15:00","2021","09","10","15:00","19.8","","7.3","","44","","","","9","","8","","56.3","","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 16:00","2021","09","10","16:00","19.4","","8.3","","48","","","","1","","4","","56.3","","94.09","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 17:00","2021","09","10","17:00","19.2","","9.5","","53","","","","19","","5","","56.3","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 18:00","2021","09","10","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 19:00","2021","09","10","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 20:00","2021","09","10","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 21:00","2021","09","10","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 22:00","2021","09","10","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-10 23:00","2021","09","10","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 00:00","2021","09","11","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 01:00","2021","09","11","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 02:00","2021","09","11","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 03:00","2021","09","11","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 04:00","2021","09","11","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 05:00","2021","09","11","05:00","7.8","","7.5","","98","","","","24","","8","","24.1","","94.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 06:00","2021","09","11","06:00","7.9","","7.3","","96","","","","24","","8","","24.1","","94.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 07:00","2021","09","11","07:00","9.2","","8.3","","94","","","","15","","6","","56.3","","94.28","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 08:00","2021","09","11","08:00","12.9","","9.4","","79","","","","24","","8","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 09:00","2021","09","11","09:00","16.0","","9.7","","66","","","","22","","9","","56.3","","94.27","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 10:00","2021","09","11","10:00","18.1","","5.2","","42","","","","21","","16","","56.3","","94.29","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 11:00","2021","09","11","11:00","17.9","","4.1","","40","","","","21","","21","","56.3","","94.31","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 12:00","2021","09","11","12:00","17.1","","4.0","","42","","","","23","","16","","56.3","","94.33","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 13:00","2021","09","11","13:00","18.2","","2.7","","35","","","","23","","24","","56.3","","94.30","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 14:00","2021","09","11","14:00","19.5","","3.0","","33","","","","22","","21","","56.3","","94.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 15:00","2021","09","11","15:00","19.1","","3.0","","34","","","","24","","23","","56.3","","94.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 16:00","2021","09","11","16:00","18.7","","3.0","","35","","","","24","","23","","56.3","","94.27","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 17:00","2021","09","11","17:00","17.6","","2.2","","35","","","","23","","22","","56.3","","94.28","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 18:00","2021","09","11","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 19:00","2021","09","11","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 20:00","2021","09","11","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 21:00","2021","09","11","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 22:00","2021","09","11","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-11 23:00","2021","09","11","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 00:00","2021","09","12","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 01:00","2021","09","12","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 02:00","2021","09","12","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 03:00","2021","09","12","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 04:00","2021","09","12","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 05:00","2021","09","12","05:00","4.8","","3.3","","90","","","","23","","9","","24.1","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 06:00","2021","09","12","06:00","5.3","","3.7","","89","","","","24","","13","","56.3","","94.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 07:00","2021","09","12","07:00","8.5","","4.7","","77","","","","23","","13","","56.3","","94.25","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 08:00","2021","09","12","08:00","13.9","","5.1","","55","","","","21","","21","","56.3","","94.23","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 09:00","2021","09","12","09:00","14.7","","4.8","","51","","","","21","","21","","56.3","","94.24","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 10:00","2021","09","12","10:00","15.9","","5.5","","50","","","","22","","13","","56.3","","94.20","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 11:00","2021","09","12","11:00","15.9","","4.5","","46","","","","21","","22","","56.3","","94.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 12:00","2021","09","12","12:00","17.6","","5.0","","43","","","","24","","24","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 13:00","2021","09","12","13:00","18.2","","4.6","","40","","","","22","","25","","56.3","","94.14","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 14:00","2021","09","12","14:00","19.1","","4.0","","36","","","","23","","25","","56.3","","94.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 15:00","2021","09","12","15:00","19.0","","3.0","","34","","","","23","","32","","56.3","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 16:00","2021","09","12","16:00","18.6","","4.2","","38","","","","23","","17","","56.3","","94.08","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 17:00","2021","09","12","17:00","16.0","","3.8","","44","","","","21","","22","","56.3","","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 18:00","2021","09","12","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 19:00","2021","09","12","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 20:00","2021","09","12","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 21:00","2021","09","12","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 22:00","2021","09","12","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-12 23:00","2021","09","12","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 00:00","2021","09","13","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 01:00","2021","09","13","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 02:00","2021","09","13","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 03:00","2021","09","13","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 04:00","2021","09","13","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 05:00","2021","09","13","05:00","4.8","","2.7","","86","","","","22","","9","","16.1","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 06:00","2021","09","13","06:00","5.3","","3.2","","86","","","","24","","9","","56.3","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 07:00","2021","09","13","07:00","7.5","","3.9","","78","","","","25","","5","","56.3","","94.41","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 08:00","2021","09","13","08:00","10.5","","4.8","","68","","","","22","","8","","56.3","","94.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 09:00","2021","09","13","09:00","13.8","","4.9","","55","","","","22","","12","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 10:00","2021","09","13","10:00","15.2","","4.0","","47","","","","21","","21","","56.3","","94.34","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 11:00","2021","09","13","11:00","16.8","","3.5","","41","","","","25","","21","","56.3","","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 12:00","2021","09","13","12:00","17.6","","2.8","","37","","","","24","","32","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 13:00","2021","09","13","13:00","17.1","","3.2","","39","","","","22","","31","","56.3","","94.25","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 14:00","2021","09","13","14:00","17.7","","3.3","","38","","","","23","","27","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 15:00","2021","09","13","15:00","15.7","","3.0","","42","","","","22","","23","","56.3","","94.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 16:00","2021","09","13","16:00","16.7","","4.2","","43","","","","24","","23","","56.3","","94.21","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 17:00","2021","09","13","17:00","15.5","","4.7","","48","","","","20","","4","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 18:00","2021","09","13","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 19:00","2021","09","13","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 20:00","2021","09","13","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 21:00","2021","09","13","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 22:00","2021","09","13","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-13 23:00","2021","09","13","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 00:00","2021","09","14","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 01:00","2021","09","14","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 02:00","2021","09","14","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 03:00","2021","09","14","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 04:00","2021","09","14","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 05:00","2021","09","14","05:00","10.7","","5.6","","70","","","","21","","9","","24.1","","93.81","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 06:00","2021","09","14","06:00","9.7","","5.7","","76","","","","30","","3","","56.3","","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 07:00","2021","09","14","07:00","9.6","","6.5","","81","","","","36","","3","","56.3","","93.73","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 08:00","2021","09","14","08:00","10.1","","6.9","","81","","","","7","","3","","24.1","","93.67","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 09:00","2021","09","14","09:00","13.1","","7.5","","68","","","","22","","10","","56.3","","93.60","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 10:00","2021","09","14","10:00","15.3","","8.2","","62","","","","25","","14","","56.3","","93.48","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 11:00","2021","09","14","11:00","16.2","","7.3","","55","","","","19","","14","","56.3","","93.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 12:00","2021","09","14","12:00","17.4","","6.9","","50","","","","22","","28","","56.3","","93.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 13:00","2021","09","14","13:00","18.5","","6.5","","45","","","","23","","34","","56.3","","93.16","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 14:00","2021","09","14","14:00","17.4","","5.3","","44","","","","20","","23","","56.3","","93.12","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 15:00","2021","09","14","15:00","14.9","","7.0","","59","","","","18","","17","","56.3","","93.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 16:00","2021","09","14","16:00","15.8","","3.6","","44","","","","23","","21","","24.1","","93.04","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 17:00","2021","09","14","17:00","9.3","","6.2","","80","","","","21","","11","","24.1","","93.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 18:00","2021","09","14","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 19:00","2021","09","14","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 20:00","2021","09","14","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 21:00","2021","09","14","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 22:00","2021","09","14","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-14 23:00","2021","09","14","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 00:00","2021","09","15","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 01:00","2021","09","15","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 02:00","2021","09","15","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 03:00","2021","09","15","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 04:00","2021","09","15","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 05:00","2021","09","15","05:00","6.9","","-0.2","","61","","","","20","","23","","16.1","","93.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 06:00","2021","09","15","06:00","6.9","","-0.1","","61","","","","21","","16","","56.3","","93.46","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 07:00","2021","09","15","07:00","7.1","","-0.4","","59","","","","19","","15","","56.3","","93.51","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 08:00","2021","09","15","08:00","7.0","","0.2","","62","","","","16","","9","","56.3","","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 09:00","2021","09","15","09:00","7.8","","0.3","","59","","","","21","","19","","56.3","","93.51","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 10:00","2021","09","15","10:00","9.2","","-0.2","","52","","","","21","","30","","56.3","","93.54","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 11:00","2021","09","15","11:00","11.0","","-0.1","","46","","","","22","","28","","56.3","","93.55","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 12:00","2021","09","15","12:00","12.3","","0.4","","44","","","","23","","27","","56.3","","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 13:00","2021","09","15","13:00","12.7","","-0.2","","41","","","","22","","26","","56.3","","93.50","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 14:00","2021","09","15","14:00","12.7","","-0.2","","41","","","","25","","21","","56.3","","93.55","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 15:00","2021","09","15","15:00","13.3","","-0.9","","37","","","","26","","15","","56.3","","93.60","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 16:00","2021","09","15","16:00","13.3","","-1.1","","37","","","","29","","11","","56.3","","93.67","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 17:00","2021","09","15","17:00","10.4","","2.1","","56","","","","3","","10","","56.3","","93.82","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 18:00","2021","09","15","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 19:00","2021","09","15","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 20:00","2021","09","15","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 21:00","2021","09","15","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 22:00","2021","09","15","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-15 23:00","2021","09","15","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 00:00","2021","09","16","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 01:00","2021","09","16","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 02:00","2021","09","16","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 03:00","2021","09","16","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 04:00","2021","09","16","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 05:00","2021","09","16","05:00","2.2","","-0.3","","84","","","","25","","14","","56.3","","94.31","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 06:00","2021","09","16","06:00","1.9","","-0.6","","83","","","","25","","16","","56.3","","94.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 07:00","2021","09","16","07:00","3.5","","-0.2","","76","","","","26","","13","","56.3","","94.38","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 08:00","2021","09","16","08:00","5.2","","0.3","","71","","","","25","","17","","56.3","","94.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 09:00","2021","09","16","09:00","8.1","","1.2","","62","","","","25","","15","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 10:00","2021","09","16","10:00","11.9","","0.4","","45","","","","19","","9","","56.3","","94.32","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 11:00","2021","09","16","11:00","13.3","","-0.6","","38","","","","22","","22","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 12:00","2021","09","16","12:00","14.7","","-1.0","","34","","","","20","","20","","56.3","","94.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 13:00","2021","09","16","13:00","14.2","","-1.5","","34","","","","22","","30","","56.3","","94.18","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 14:00","2021","09","16","14:00","14.5","","-0.6","","35","","","","23","","27","","56.3","","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 15:00","2021","09","16","15:00","13.8","","-2.2","","33","","","","23","","23","","56.3","","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 16:00","2021","09","16","16:00","13.5","","-1.5","","35","","","","24","","21","","56.3","","94.12","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 17:00","2021","09","16","17:00","11.8","","-1.5","","39","","","","21","","17","","56.3","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 18:00","2021","09","16","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 19:00","2021","09","16","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 20:00","2021","09","16","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 21:00","2021","09","16","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 22:00","2021","09","16","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-16 23:00","2021","09","16","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 00:00","2021","09","17","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 01:00","2021","09","17","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 02:00","2021","09","17","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 03:00","2021","09","17","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 04:00","2021","09","17","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 05:00","2021","09","17","05:00","4.9","","2.0","","81","","","","24","","4","","16.1","","93.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 06:00","2021","09","17","06:00","4.6","","2.4","","86","","","","36","","2","","24.1","","93.17","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 07:00","2021","09","17","07:00","4.9","","3.4","","90","","","","5","","3","","24.1","","93.10","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 08:00","2021","09","17","08:00","5.0","","3.8","","91","","","","36","","3","","16.1","","93.05","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 09:00","2021","09","17","09:00","6.5","","4.7","","88","","","","2","","4","","56.3","","92.98","","","","","","Rain"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 10:00","2021","09","17","10:00","7.2","","6.1","","93","","","","9","","3","","56.3","","92.92","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 11:00","2021","09","17","11:00","8.0","","4.9","","81","","","","5","","4","","56.3","","92.88","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 12:00","2021","09","17","12:00","8.5","","5.2","","80","","","","6","","5","","56.3","","92.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 13:00","2021","09","17","13:00","9.6","","5.6","","76","","","","36","","8","","56.3","","92.79","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 14:00","2021","09","17","14:00","10.5","","5.2","","69","","","","29","","5","","56.3","","92.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 15:00","2021","09","17","15:00","10.9","","4.8","","66","","","","29","","7","","56.3","","92.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 16:00","2021","09","17","16:00","11.2","","3.9","","61","","","","23","","12","","56.3","","92.70","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 17:00","2021","09","17","17:00","10.4","","4.9","","68","","","","20","","3","","56.3","","92.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 18:00","2021","09","17","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 19:00","2021","09","17","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 20:00","2021","09","17","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 21:00","2021","09","17","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 22:00","2021","09","17","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-17 23:00","2021","09","17","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 00:00","2021","09","18","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-09-18 01:00","2021","09","18","01:00"
