"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 00:00","2021","08","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 01:00","2021","08","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 02:00","2021","08","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 03:00","2021","08","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 04:00","2021","08","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 05:00","2021","08","01","05:00","15.8","","15.2","","96","","","","36","","2","","8.1","","94.96","","","","","","Smoke"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 06:00","2021","08","01","06:00","16.5","","15.8","","96","","","","21","","3","","9.7","","94.96","","","","","","Smoke"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 07:00","2021","08","01","07:00","18.0","","16.8","","93","","","","","","0","","9.7","","94.95","","","","","","Smoke"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 08:00","2021","08","01","08:00","18.5","","16.5","","88","","","","2","","3","","9.7","","94.98","","","","","","Smoke"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 09:00","2021","08","01","09:00","20.6","","16.7","","78","","","","16","","4","","9.7","","94.96","","26","","","","Smoke"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 10:00","2021","08","01","10:00","22.0","","16.8","","72","","","","20","","4","","9.7","","94.93","","27","","","","Smoke"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 11:00","2021","08","01","11:00","22.7","","17.3","","71","","","","17","","4","","9.7","","94.92","","28","","","","Smoke"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 12:00","2021","08","01","12:00","23.2","","17.8","","71","","","","6","","4","","9.7","","94.89","","29","","","","Smoke"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 13:00","2021","08","01","13:00","23.8","","18.6","","72","","","","36","","3","","11.3","","94.88","","30","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 14:00","2021","08","01","14:00","23.6","","19.5","","78","","","","21","","6","","11.3","","94.90","","31","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 15:00","2021","08","01","15:00","24.2","","19.4","","74","","","","8","","7","","11.3","","94.86","","31","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 16:00","2021","08","01","16:00","23.4","","19.6","","79","","","","20","","4","","11.3","","94.85","","31","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 17:00","2021","08","01","17:00","22.8","","19.3","","80","","","","1","","6","","11.3","","94.83","","30","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 18:00","2021","08","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 19:00","2021","08","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 20:00","2021","08","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 21:00","2021","08","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-08-01 22:00","2021","08","01","22:00"
