"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 00:00","2021","01","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 01:00","2021","01","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 02:00","2021","01","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 03:00","2021","01","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 04:00","2021","01","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 05:00","2021","01","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 06:00","2021","01","01","06:00","-3.6","","-4.6","","93","","","","5","","7","","1.6","","93.33","","","","-7","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 07:00","2021","01","01","07:00","-3.8","","-4.8","","93","","","","2","","5","","1.2","","93.24","","","","-6","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 08:00","2021","01","01","08:00","-4.3","","-5.4","","92","","","","3","","7","","1.6","","93.15","","","","-7","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 09:00","2021","01","01","09:00","-4.6","","-5.7","","92","","","","2","","5","","1.2","","93.11","","","","-7","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 10:00","2021","01","01","10:00","-4.9","","-6.1","","92","","","","3","","4","","1.2","","93.02","","","","-7","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 11:00","2021","01","01","11:00","-4.8","","-6.0","","91","","","","1","","5","","1.2","","92.91","","","","-7","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 12:00","2021","01","01","12:00","-4.4","","-5.7","","90","","","","5","","7","","1.2","","92.80","","","","-8","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 13:00","2021","01","01","13:00","-4.3","","-5.5","","92","","","","4","","5","","0.8","","92.68","","","","-6","","Moderate Snow,Freezing Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 14:00","2021","01","01","14:00","-4.3","","-5.5","","92","","","","4","","8","","0.4","","92.61","","","","-8","","Heavy Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 15:00","2021","01","01","15:00","-4.6","","-6.0","","90","","","","5","","12","","4.8","","92.53","","","","-9","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 16:00","2021","01","01","16:00","-5.1","","-7.0","","86","","","","6","","8","","8.1","","92.48","","","","-9","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 17:00","2021","01","01","17:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 18:00","2021","01","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 19:00","2021","01","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 20:00","2021","01","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 21:00","2021","01","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 22:00","2021","01","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-01 23:00","2021","01","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 00:00","2021","01","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 01:00","2021","01","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 02:00","2021","01","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 03:00","2021","01","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 04:00","2021","01","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 05:00","2021","01","02","05:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 06:00","2021","01","02","06:00","-9.1","","-10.5","","89","","","","2","","4","","16.1","","91.95","","","","-11","","Snow Grains"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 07:00","2021","01","02","07:00","-8.3","","-10.1","","88","","","","1","","7","","4.8","","91.88","","","","-12","","Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 08:00","2021","01","02","08:00","-7.8","","-9.7","","86","","","","6","","12","","12.9","","91.83","","","","-13","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 09:00","2021","01","02","09:00","-8.2","","-10.3","","85","","","","7","","13","","4.8","","91.80","","","","-14","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 10:00","2021","01","02","10:00","-8.8","","-10.8","","85","","","","6","","12","","1.6","","91.75","","","","-14","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 11:00","2021","01","02","11:00","-9.3","","-11.2","","86","","","","5","","12","","0.4","","91.67","","","","-15","","Heavy Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 12:00","2021","01","02","12:00","-9.2","","-12.1","","79","","","","6","","16","","16.1","","91.65","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 13:00","2021","01","02","13:00","-9.5","","-12.6","","78","","","","5","","10","","24.1","","91.57","","","","-15","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 14:00","2021","01","02","14:00","-9.4","","-12.6","","78","","","","6","","13","","24.1","","91.56","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 15:00","2021","01","02","15:00","-9.7","","-12.6","","79","","","","5","","10","","8.1","","91.52","","","","-15","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 16:00","2021","01","02","16:00","-9.9","","-12.8","","79","","","","5","","11","","24.1","","91.49","","","","-15","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 17:00","2021","01","02","17:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 18:00","2021","01","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 19:00","2021","01","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 20:00","2021","01","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 21:00","2021","01","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 22:00","2021","01","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-02 23:00","2021","01","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 00:00","2021","01","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 01:00","2021","01","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 02:00","2021","01","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 03:00","2021","01","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 04:00","2021","01","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 05:00","2021","01","03","05:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 06:00","2021","01","03","06:00","0.4","","-4.6","","69","","","","20","","18","","16.1","","91.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 07:00","2021","01","03","07:00","1.6","","-5.2","","61","","","","22","","24","","16.1","","91.84","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 08:00","2021","01","03","08:00","1.8","","-5.4","","59","","","","21","","31","","16.1","","91.88","","","","","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 09:00","2021","01","03","09:00","1.9","","-5.5","","58","","","","22","","34","","56.3","","91.94","","","","","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 10:00","2021","01","03","10:00","2.1","","-5.7","","56","","","","22","","37","","56.3","","91.98","","","","","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 11:00","2021","01","03","11:00","2.2","","-6.2","","54","","","","21","","22","","56.3","","92.10","","","","","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 12:00","2021","01","03","12:00","2.1","","-6.0","","55","","","","22","","27","","56.3","","92.21","","","","","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 13:00","2021","01","03","13:00","2.4","","-6.5","","52","","","","22","","34","","56.3","","92.34","","","","","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 14:00","2021","01","03","14:00","2.7","","-6.9","","50","","","","22","","31","","56.3","","92.41","","","","","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 15:00","2021","01","03","15:00","2.1","","-6.6","","53","","","","22","","37","","56.3","","92.50","","","","","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 16:00","2021","01","03","16:00","0.9","","-6.7","","57","","","","23","","8","","56.3","","92.63","","","","","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 17:00","2021","01","03","17:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 18:00","2021","01","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 19:00","2021","01","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 20:00","2021","01","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 21:00","2021","01","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 22:00","2021","01","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-03 23:00","2021","01","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-04 00:00","2021","01","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-04 01:00","2021","01","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-04 02:00","2021","01","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-04 03:00","2021","01","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-04 04:00","2021","01","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-04 05:00","2021","01","04","05:00"
"-121.63","55.69","CHETWYND A","1181507","2021-01-04 06:00","2021","01","04","06:00","-4.0","","-7.7","","76","","","","24","","7","","16.1","","92.98","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-01-04 07:00","2021","01","04","07:00","-5.7","","-9.0","","78","","","","19","","3","","16.1","","92.99","","","","-7","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-01-04 08:00","2021","01","04","08:00","-6.2","","-8.8","","82","","","","24","","7","","56.3","","92.96","","","","-10","","NA"
