"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 00:00","2021","03","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 01:00","2021","03","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 02:00","2021","03","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 03:00","2021","03","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 04:00","2021","03","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 05:00","2021","03","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 06:00","2021","03","01","06:00","3.5","","-1.4","","70","","","","23","","10","","16.1","","93.01","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 07:00","2021","03","01","07:00","3.5","","-1.7","","69","","","","22","","16","","24.1","","92.99","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 08:00","2021","03","01","08:00","3.9","","-1.9","","66","","","","22","","14","","24.1","","92.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 09:00","2021","03","01","09:00","3.9","","-1.8","","66","","","","24","","13","","24.1","","92.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 10:00","2021","03","01","10:00","4.5","","-2.0","","62","","","","22","","20","","24.1","","92.99","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 11:00","2021","03","01","11:00","2.9","","0.0","","81","","","","21","","18","","12.9","","93.03","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 12:00","2021","03","01","12:00","4.0","","-1.0","","70","","","","21","","22","","24.1","","93.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 13:00","2021","03","01","13:00","4.1","","-3.1","","59","","","","23","","23","","24.1","","93.05","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 14:00","2021","03","01","14:00","4.8","","-4.2","","52","","","","24","","26","","24.1","","93.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 15:00","2021","03","01","15:00","3.9","","-4.7","","53","","","","25","","23","","56.3","","93.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 16:00","2021","03","01","16:00","4.1","","-5.3","","50","","","","25","","23","","56.3","","93.13","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-03-01 17:00","2021","03","01","17:00"
