"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 00:00","2021","02","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 01:00","2021","02","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 02:00","2021","02","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 03:00","2021","02","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 04:00","2021","02","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 05:00","2021","02","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 06:00","2021","02","01","06:00","-12.1","","-14.2","","85","","","","6","","9","","11.3","","94.19","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 07:00","2021","02","01","07:00","-12.3","","-14.6","","83","","","","6","","12","","11.3","","94.23","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 08:00","2021","02","01","08:00","-12.7","","-15.8","","78","","","","7","","13","","11.3","","94.27","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 09:00","2021","02","01","09:00","-12.9","","-15.9","","79","","","","7","","12","","4.8","","94.34","","","","-19","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 10:00","2021","02","01","10:00","-13.2","","-16.2","","78","","","","8","","16","","12.9","","94.41","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 11:00","2021","02","01","11:00","-13.3","","-16.1","","80","","","","7","","18","","12.9","","94.44","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 12:00","2021","02","01","12:00","-13.5","","-16.2","","80","","","","7","","18","","12.9","","94.44","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 13:00","2021","02","01","13:00","-13.8","","-16.7","","79","","","","7","","16","","12.9","","94.47","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 14:00","2021","02","01","14:00","-14.2","","-17.0","","79","","","","6","","13","","9.7","","94.49","","","","-21","","Snow,Fog"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 15:00","2021","02","01","15:00","-14.5","","-17.5","","79","","","","6","","16","","16.1","","94.47","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 16:00","2021","02","01","16:00","-14.8","","-17.7","","79","","","","5","","11","","12.9","","94.50","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 17:00","2021","02","01","17:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 18:00","2021","02","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 19:00","2021","02","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 20:00","2021","02","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 21:00","2021","02","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 22:00","2021","02","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-01 23:00","2021","02","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 00:00","2021","02","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 01:00","2021","02","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 02:00","2021","02","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 03:00","2021","02","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 04:00","2021","02","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 05:00","2021","02","02","05:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 06:00","2021","02","02","06:00","-20.2","","-25.1","","66","","","","2","","12","","1.6","","94.54","","","","-28","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 07:00","2021","02","02","07:00","-20.5","","-25.6","","64","","","","2","","8","","3.2","","94.53","","","","-27","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 08:00","2021","02","02","08:00","-20.4","","-25.4","","65","","","","6","","7","","16.1","","94.59","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 09:00","2021","02","02","09:00","-20.7","","-24.9","","69","","","","7","","9","","11.3","","94.63","","","","-28","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 10:00","2021","02","02","10:00","-20.8","","-25.0","","70","","","","5","","11","","1.6","","94.61","","","","-29","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 11:00","2021","02","02","11:00","-21.0","","-24.3","","75","","","","6","","10","","0.8","","94.67","","","","-28","","Moderate Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 12:00","2021","02","02","12:00","-20.6","","-25.2","","67","","","","7","","9","","16.1","","94.67","","","","-27","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 13:00","2021","02","02","13:00","-20.0","","-25.6","","61","","","","9","","5","","16.1","","94.64","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 14:00","2021","02","02","14:00","-19.4","","-26.0","","56","","","","36","","9","","16.1","","94.64","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 15:00","2021","02","02","15:00","-19.2","","-25.7","","57","","","","36","","5","","16.1","","94.66","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 16:00","2021","02","02","16:00","-19.4","","-25.1","","61","","","","7","","10","","16.1","","94.68","","","","-26","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 17:00","2021","02","02","17:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 18:00","2021","02","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 19:00","2021","02","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 20:00","2021","02","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 21:00","2021","02","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 22:00","2021","02","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-02 23:00","2021","02","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-02-03 00:00","2021","02","03","00:00"
