"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 00:00","2021","12","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 01:00","2021","12","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 02:00","2021","12","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 03:00","2021","12","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 04:00","2021","12","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 05:00","2021","12","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 06:00","2021","12","01","06:00","3.6","","-4.6","","55","","","","24","","26","","16.1","","93.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 07:00","2021","12","01","07:00","3.5","","-5.0","","54","","","","25","","13","","16.1","","93.15","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 08:00","2021","12","01","08:00","3.4","","-5.1","","53","","","","23","","26","","56.3","","93.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 09:00","2021","12","01","09:00","3.5","","-5.3","","53","","","","23","","23","","56.3","","93.23","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 10:00","2021","12","01","10:00","4.4","","-5.8","","48","","","","20","","11","","56.3","","93.25","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 11:00","2021","12","01","11:00","4.8","","-6.0","","46","","","","21","","21","","56.3","","93.32","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 12:00","2021","12","01","12:00","5.2","","-5.8","","45","","","","24","","28","","56.3","","93.34","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 13:00","2021","12","01","13:00","5.3","","-5.6","","45","","","","23","","21","","56.3","","93.34","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-12-01 14:00","2021","12","01","14:00","5.1","","-5.6","","46","","","","22","","22","","56.3","","93.35","","","","","","NA"
