"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 00:00","2021","07","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 01:00","2021","07","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 02:00","2021","07","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 03:00","2021","07","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 04:00","2021","07","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 05:00","2021","07","01","05:00","18.7","","15.7","","82","","","","28","","7","","24.1","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 06:00","2021","07","01","06:00","18.6","","15.4","","82","","","","36","","3","","24.1","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 07:00","2021","07","01","07:00","19.1","","15.5","","79","","","","21","","7","","24.1","","94.07","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 08:00","2021","07","01","08:00","20.6","","15.0","","70","","","","28","","4","","24.1","","94.06","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 09:00","2021","07","01","09:00","20.6","","15.3","","72","","","","27","","4","","24.1","","94.02","","25","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 10:00","2021","07","01","10:00","21.1","","15.8","","71","","","","25","","4","","24.1","","94.01","","26","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 11:00","2021","07","01","11:00","22.6","","15.6","","64","","","","30","","6","","24.1","","93.99","","27","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 12:00","2021","07","01","12:00","23.9","","15.5","","59","","","","9","","4","","24.1","","93.97","","28","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 13:00","2021","07","01","13:00","23.6","","16.4","","63","","","","1","","6","","24.1","","93.93","","28","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 14:00","2021","07","01","14:00","23.9","","17.1","","66","","","","8","","14","","24.1","","93.93","","29","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 15:00","2021","07","01","15:00","23.9","","17.7","","68","","","","7","","17","","24.1","","93.91","","30","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 16:00","2021","07","01","16:00","23.0","","16.8","","68","","","","6","","16","","24.1","","93.93","","28","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 17:00","2021","07","01","17:00","22.6","","17.0","","70","","","","6","","14","","24.1","","93.94","","28","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 18:00","2021","07","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 19:00","2021","07","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 20:00","2021","07","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 21:00","2021","07","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 22:00","2021","07","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-01 23:00","2021","07","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-02 00:00","2021","07","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-02 01:00","2021","07","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-02 02:00","2021","07","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-02 03:00","2021","07","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-02 04:00","2021","07","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-07-02 05:00","2021","07","02","05:00","14.3","","13.9","","98","","","","25","","7","","56.3","","93.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-02 06:00","2021","07","02","06:00","14.7","","14.0","","96","","","","21","","3","","56.3","","93.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-02 07:00","2021","07","02","07:00","16.9","","14.9","","88","","","","24","","4","","56.3","","94.01","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-07-02 08:00","2021","07","02","08:00","19.6","","14.1","","70","","","","21","","7","","56.3","","93.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-02 09:00","2021","07","02","09:00","21.4","","10.6","","50","","","","21","","7","","56.3","","93.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-07-02 10:00","2021","07","02","10:00","23.4","","7.0","","34","","","","22","","14","","56.3","","93.94","","","","","","Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-07-02 11:00","2021","07","02","11:00","24.0","","6.3","","32","","","","23","","22","","56.3","","93.92","","","","","","NA"
