"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 00:00","2021","10","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 01:00","2021","10","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 02:00","2021","10","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 03:00","2021","10","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 04:00","2021","10","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 05:00","2021","10","01","05:00","4.9","","0.6","","73","","","","24","","9","","16.1","","94.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 06:00","2021","10","01","06:00","3.7","","0.4","","79","","","","24","","13","","24.1","","94.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 07:00","2021","10","01","07:00","6.0","","0.8","","69","","","","21","","8","","24.1","","94.58","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 08:00","2021","10","01","08:00","9.1","","0.6","","55","","","","23","","30","","56.3","","94.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 09:00","2021","10","01","09:00","11.2","","-0.7","","44","","","","21","","19","","56.3","","94.64","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 10:00","2021","10","01","10:00","11.1","","-1.4","","42","","","","22","","30","","56.3","","94.76","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 11:00","2021","10","01","11:00","10.7","","-2.0","","41","","","","23","","31","","56.3","","94.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 12:00","2021","10","01","12:00","10.7","","-1.8","","41","","","","22","","18","","56.3","","94.81","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 13:00","2021","10","01","13:00","11.2","","-1.9","","40","","","","23","","16","","56.3","","94.77","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-10-01 14:00","2021","10","01","14:00","11.3","","-2.1","","39","","","","22","","18","","56.3","","94.75","","","","","","NA"
