"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2021-04-02 18:00","2021","04","02","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-02 19:00","2021","04","02","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-02 20:00","2021","04","02","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-02 21:00","2021","04","02","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-02 22:00","2021","04","02","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-02 23:00","2021","04","02","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 00:00","2021","04","03","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 01:00","2021","04","03","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 02:00","2021","04","03","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 03:00","2021","04","03","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 04:00","2021","04","03","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 05:00","2021","04","03","05:00","-5.1","","-7.2","","85","","","","22","","4","","56.3","","94.36","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 06:00","2021","04","03","06:00","-4.8","","-6.4","","89","","","","25","","12","","56.3","","94.38","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 07:00","2021","04","03","07:00","-2.7","","-5.0","","84","","","","22","","9","","56.3","","94.38","","","","-6","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 08:00","2021","04","03","08:00","-1.0","","-3.8","","81","","","","7","","5","","56.3","","94.36","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 09:00","2021","04","03","09:00","0.7","","-3.3","","75","","","","8","","3","","56.3","","94.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 10:00","2021","04","03","10:00","3.0","","-3.0","","65","","","","24","","5","","56.3","","94.29","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 11:00","2021","04","03","11:00","5.1","","-3.1","","55","","","","5","","4","","56.3","","94.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 12:00","2021","04","03","12:00","6.9","","-4.6","","44","","","","25","","5","","56.3","","94.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 13:00","2021","04","03","13:00","7.9","","-5.5","","38","","","","26","","13","","56.3","","94.15","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 14:00","2021","04","03","14:00","8.1","","-6.1","","36","","","","22","","12","","24.1","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 15:00","2021","04","03","15:00","8.1","","-6.7","","34","","","","21","","11","","24.1","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 16:00","2021","04","03","16:00","7.5","","-4.5","","42","","","","18","","8","","16.1","","94.08","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 17:00","2021","04","03","17:00","6.3","","-3.1","","51","","","","23","","13","","16.1","","94.07","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 18:00","2021","04","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 19:00","2021","04","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 20:00","2021","04","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 21:00","2021","04","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 22:00","2021","04","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-03 23:00","2021","04","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 00:00","2021","04","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 01:00","2021","04","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 02:00","2021","04","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 03:00","2021","04","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 04:00","2021","04","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 05:00","2021","04","04","05:00","-0.8","","-3.0","","85","","","","23","","18","","56.3","","94.30","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 06:00","2021","04","04","06:00","-1.2","","-3.2","","86","","","","25","","19","","56.3","","94.38","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 07:00","2021","04","04","07:00","-0.2","","-3.1","","81","","","","23","","17","","56.3","","94.48","","","","-5","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 08:00","2021","04","04","08:00","0.7","","-2.6","","78","","","","24","","16","","56.3","","94.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 09:00","2021","04","04","09:00","3.3","","-2.2","","67","","","","25","","13","","56.3","","94.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 10:00","2021","04","04","10:00","6.0","","-6.2","","42","","","","8","","7","","56.3","","94.52","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 11:00","2021","04","04","11:00","7.1","","-5.6","","40","","","","25","","12","","56.3","","94.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 12:00","2021","04","04","12:00","8.6","","-5.7","","36","","","","20","","16","","56.3","","94.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 13:00","2021","04","04","13:00","9.0","","-7.1","","31","","","","21","","19","","56.3","","94.35","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 14:00","2021","04","04","14:00","9.1","","-7.4","","31","","","","22","","29","","56.3","","94.32","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 15:00","2021","04","04","15:00","9.8","","-7.7","","29","","","","23","","21","","56.3","","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 16:00","2021","04","04","16:00","9.3","","-7.5","","30","","","","26","","28","","56.3","","94.28","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 17:00","2021","04","04","17:00","8.4","","-7.0","","33","","","","25","","26","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 18:00","2021","04","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 19:00","2021","04","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 20:00","2021","04","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 21:00","2021","04","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 22:00","2021","04","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-04 23:00","2021","04","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 00:00","2021","04","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 01:00","2021","04","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 02:00","2021","04","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 03:00","2021","04","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 04:00","2021","04","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 05:00","2021","04","05","05:00","3.4","","-7.2","","46","","","","21","","18","","24.1","","93.90","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 06:00","2021","04","05","06:00","3.4","","-7.7","","44","","","","21","","23","","56.3","","93.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 07:00","2021","04","05","07:00","4.3","","-7.6","","42","","","","22","","29","","56.3","","93.86","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 08:00","2021","04","05","08:00","5.0","","-7.4","","40","","","","22","","38","","56.3","","93.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 09:00","2021","04","05","09:00","4.7","","-7.2","","42","","","","23","","25","","24.1","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 10:00","2021","04","05","10:00","5.2","","-6.8","","42","","","","22","","24","","56.3","","93.91","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 11:00","2021","04","05","11:00","7.5","","-6.5","","36","","","","22","","31","","56.3","","93.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 12:00","2021","04","05","12:00","9.0","","-6.0","","34","","","","23","","28","","56.3","","93.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 13:00","2021","04","05","13:00","9.3","","-5.8","","34","","","","24","","26","","56.3","","93.82","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 14:00","2021","04","05","14:00","9.2","","-5.7","","35","","","","22","","44","","56.3","","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 15:00","2021","04","05","15:00","8.6","","-5.3","","37","","","","23","","39","","56.3","","93.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 16:00","2021","04","05","16:00","8.4","","-5.7","","36","","","","22","","27","","56.3","","93.81","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 17:00","2021","04","05","17:00","6.8","","-5.5","","41","","","","23","","35","","56.3","","93.82","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 18:00","2021","04","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 19:00","2021","04","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 20:00","2021","04","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 21:00","2021","04","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 22:00","2021","04","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-05 23:00","2021","04","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 00:00","2021","04","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 01:00","2021","04","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 02:00","2021","04","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 03:00","2021","04","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 04:00","2021","04","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 05:00","2021","04","06","05:00","-3.3","","-6.3","","80","","","","11","","4","","24.1","","93.96","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 06:00","2021","04","06","06:00","-1.9","","-5.8","","75","","","","22","","4","","56.3","","93.96","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 07:00","2021","04","06","07:00","1.0","","-5.4","","62","","","","26","","8","","56.3","","93.97","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 08:00","2021","04","06","08:00","3.4","","-4.3","","57","","","","24","","14","","56.3","","93.95","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 09:00","2021","04","06","09:00","4.8","","-5.6","","47","","","","22","","24","","56.3","","93.91","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 10:00","2021","04","06","10:00","5.2","","-6.3","","43","","","","21","","23","","56.3","","93.88","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 11:00","2021","04","06","11:00","6.1","","-6.5","","40","","","","25","","22","","56.3","","93.85","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 12:00","2021","04","06","12:00","7.8","","-6.7","","35","","","","24","","20","","56.3","","93.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 13:00","2021","04","06","13:00","8.1","","-5.9","","37","","","","24","","20","","56.3","","93.80","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 14:00","2021","04","06","14:00","8.7","","-6.4","","34","","","","22","","21","","56.3","","93.75","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 15:00","2021","04","06","15:00","8.5","","-6.3","","34","","","","23","","29","","56.3","","93.73","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 16:00","2021","04","06","16:00","7.0","","-5.8","","40","","","","23","","21","","56.3","","93.74","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 17:00","2021","04","06","17:00","6.5","","-5.2","","43","","","","23","","20","","56.3","","93.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 18:00","2021","04","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 19:00","2021","04","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 20:00","2021","04","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 21:00","2021","04","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 22:00","2021","04","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-06 23:00","2021","04","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 00:00","2021","04","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 01:00","2021","04","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 02:00","2021","04","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 03:00","2021","04","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 04:00","2021","04","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 05:00","2021","04","07","05:00","-0.6","","-4.0","","78","","","","24","","8","","24.1","","93.24","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 06:00","2021","04","07","06:00","-1.9","","-4.5","","82","","","","36","","2","","24.1","","93.23","","","","-3","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 07:00","2021","04","07","07:00","-0.8","","-3.5","","81","","","","28","","5","","56.3","","93.21","","","","-2","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 08:00","2021","04","07","08:00","3.1","","-2.4","","67","","","","23","","7","","56.3","","93.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 09:00","2021","04","07","09:00","4.8","","-4.1","","52","","","","24","","15","","56.3","","93.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 10:00","2021","04","07","10:00","4.2","","-5.3","","50","","","","24","","23","","24.1","","93.15","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 11:00","2021","04","07","11:00","4.8","","-6.0","","45","","","","22","","23","","56.3","","93.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 12:00","2021","04","07","12:00","6.9","","-6.6","","38","","","","22","","18","","56.3","","93.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 13:00","2021","04","07","13:00","7.2","","-8.3","","32","","","","24","","24","","24.1","","93.17","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 14:00","2021","04","07","14:00","6.6","","-9.7","","30","","","","26","","21","","56.3","","93.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 15:00","2021","04","07","15:00","5.9","","-9.0","","34","","","","23","","18","","56.3","","93.22","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 16:00","2021","04","07","16:00","4.2","","-4.0","","55","","","","8","","23","","56.3","","93.29","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 17:00","2021","04","07","17:00","2.4","","-2.6","","69","","","","6","","15","","24.1","","93.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 18:00","2021","04","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 19:00","2021","04","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 20:00","2021","04","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 21:00","2021","04","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 22:00","2021","04","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-07 23:00","2021","04","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 00:00","2021","04","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 01:00","2021","04","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 02:00","2021","04","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 03:00","2021","04","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 04:00","2021","04","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 05:00","2021","04","08","05:00","-7.3","","-11.9","","70","","","","21","","4","","24.1","","94.40","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 06:00","2021","04","08","06:00","-6.7","","-12.3","","65","","","","36","","2","","56.3","","94.43","","","","-8","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 07:00","2021","04","08","07:00","-6.1","","-12.2","","62","","","","24","","5","","56.3","","94.46","","","","-9","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 08:00","2021","04","08","08:00","-5.2","","-12.6","","57","","","","23","","4","","56.3","","94.45","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 09:00","2021","04","08","09:00","-3.6","","-12.1","","52","","","","27","","4","","56.3","","94.42","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 10:00","2021","04","08","10:00","-2.4","","-10.2","","55","","","","11","","7","","56.3","","94.36","","","","-5","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 11:00","2021","04","08","11:00","-0.2","","-9.3","","50","","","","12","","4","","56.3","","94.25","","","","-1","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 12:00","2021","04","08","12:00","2.5","","-7.8","","47","","","","36","","2","","56.3","","94.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 13:00","2021","04","08","13:00","3.9","","-9.9","","36","","","","21","","17","","24.1","","94.07","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 14:00","2021","04","08","14:00","5.0","","-9.9","","33","","","","23","","22","","56.3","","93.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 15:00","2021","04","08","15:00","5.2","","-11.4","","29","","","","22","","25","","56.3","","93.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 16:00","2021","04","08","16:00","6.6","","-11.0","","27","","","","25","","28","","56.3","","93.86","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 17:00","2021","04","08","17:00","5.1","","-12.2","","28","","","","23","","31","","56.3","","93.81","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 18:00","2021","04","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 19:00","2021","04","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 20:00","2021","04","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 21:00","2021","04","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 22:00","2021","04","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-08 23:00","2021","04","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 00:00","2021","04","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 01:00","2021","04","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 02:00","2021","04","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 03:00","2021","04","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 04:00","2021","04","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 05:00","2021","04","09","05:00","-0.9","","-4.2","","79","","","","19","","13","","24.1","","93.36","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 06:00","2021","04","09","06:00","-0.1","","-4.1","","74","","","","20","","12","","24.1","","93.31","","","","-4","","NA"
"-121.63","55.69","CHETWYND A","1181507","2021-04-09 07:00","2021","04","09","07:00","1.3","","-4.4","","66","","","","18","","6","","24.1","","93.26","","","","","","Cloudy"
