"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 00:00","2021","05","01","00:00","7.9","","","M","","M","0.0","","21","","45","","9.7","","98.52","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 01:00","2021","05","01","01:00","8.1","","6.9","","92","","0.0","","22","","50","","9.7","","98.49","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 02:00","2021","05","01","02:00","7.6","","","M","","M","0.0","","21","","41","","8.1","","98.49","","","","","","Haze"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 03:00","2021","05","01","03:00","7.8","","6.1","","89","","0.0","","21","","45","","9.7","","98.48","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 04:00","2021","05","01","04:00","7.4","","6.0","","91","","0.0","","22","","54","","8.1","","98.47","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 05:00","2021","05","01","05:00","6.9","","","M","","M","0.0","","22","","61","","8.1","","98.55","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 06:00","2021","05","01","06:00","5.1","","3.8","","91","","0.0","","23","","58","","8.1","","98.64","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 07:00","2021","05","01","07:00","5.0","","3.0","","87","","0.0","","23","","61","","12.9","","98.68","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 08:00","2021","05","01","08:00","5.6","","","M","","M","0.0","","24","","55","","16.1","","98.67","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 09:00","2021","05","01","09:00","5.6","","2.5","","81","","0.0","","24","","52","","14.5","","98.80","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 10:00","2021","05","01","10:00","5.3","","","M","","M","0.0","","24","","52","","14.5","","98.97","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 11:00","2021","05","01","11:00","5.5","","2.7","","82","","0.0","","25","","46","","14.5","","99.11","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 12:00","2021","05","01","12:00","5.8","","3.0","","82","","0.0","","25","","45","","14.5","","99.21","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 13:00","2021","05","01","13:00","6.3","","3.3","","81","","0.0","","26","","39","","16.1","","99.26","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 14:00","2021","05","01","14:00","7.6","","3.7","","76","","0.0","","27","","35","","16.1","","99.35","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 15:00","2021","05","01","15:00","8.3","","4.2","","75","","0.0","","26","","30","","16.1","","99.44","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 16:00","2021","05","01","16:00","7.6","","4.0","","78","","0.0","","27","","34","","16.1","","99.48","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 17:00","2021","05","01","17:00","7.4","","4.0","","79","","0.0","","28","","35","","16.1","","99.53","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 18:00","2021","05","01","18:00","7.2","","3.8","","79","","0.0","","27","","34","","16.1","","99.63","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 19:00","2021","05","01","19:00","","M","","M","85","","0.0","","26","","28","","16.1","","","M","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 20:00","2021","05","01","20:00","5.9","","","M","","M","0.0","","25","","24","","11.3","","99.89","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 21:00","2021","05","01","21:00","6.3","","4.5","","88","","0.0","","25","","24","","11.3","","99.98","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 22:00","2021","05","01","22:00","6.3","","4.5","","88","","0.0","","25","","26","","12.9","","100.03","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-01 23:00","2021","05","01","23:00","6.5","","4.7","","88","","0.0","","26","","22","","14.5","","100.08","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 00:00","2021","05","02","00:00","6.3","","4.6","","89","","0.0","","25","","26","","9.7","","100.14","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 01:00","2021","05","02","01:00","5.9","","4.6","","91","","0.0","","25","","24","","8.1","","100.19","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 02:00","2021","05","02","02:00","5.6","","4.4","","92","","0.0","","25","","24","","8.1","","100.21","","","","","","Fog"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 03:00","2021","05","02","03:00","5.8","","","M","","M","0.0","","26","","24","","12.9","","100.24","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 04:00","2021","05","02","04:00","5.6","","","M","","M","0.0","","27","","21","","16.1","","100.32","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 05:00","2021","05","02","05:00","5.3","","3.3","","87","","0.0","","27","","17","","14.5","","100.43","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 06:00","2021","05","02","06:00","5.8","","3.7","","86","","0.0","","27","","17","","12.9","","100.50","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 07:00","2021","05","02","07:00","6.8","","3.1","","77","","0.0","","27","","22","","16.1","","100.59","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 08:00","2021","05","02","08:00","7.2","","2.1","","70","","0.0","","27","","22","","16.1","","100.65","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 09:00","2021","05","02","09:00","8.0","","2.5","","68","","0.0","","25","","26","","16.1","","100.72","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 10:00","2021","05","02","10:00","7.5","","3.2","","74","","0.0","","24","","21","","16.1","","100.69","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 11:00","2021","05","02","11:00","8.5","","3.6","","71","","0.0","","23","","26","","16.1","","100.73","","","","","","NA"
"-59.96","43.93","SABLE ISLAND A","8204703","2021-05-02 12:00","2021","05","02","12:00","8.7","","3.7","","71","","0.0","","22","","30","","16.1","","100.72","","","","","","NA"
