"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 00:00","2022","09","01","00:00","13.9","","8.1","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 01:00","2022","09","01","01:00","20.6","","6.9","","41","","1.4","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 02:00","2022","09","01","02:00","16.4","","7.4","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 03:00","2022","09","01","03:00","13.2","","7.6","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 04:00","2022","09","01","04:00","14.5","","7.5","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 05:00","2022","09","01","05:00","13.3","","7.5","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 06:00","2022","09","01","06:00","12.4","","7.7","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 07:00","2022","09","01","07:00","16.7","","8.8","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 08:00","2022","09","01","08:00","21.0","","10.5","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 09:00","2022","09","01","09:00","22.2","","9.3","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 10:00","2022","09","01","10:00","23.6","","7.5","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 11:00","2022","09","01","11:00","23.9","","9.3","","40","","0.0","","","M","","M","","","","M","25","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 12:00","2022","09","01","12:00","23.5","","7.3","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 13:00","2022","09","01","13:00","23.2","","5.4","","31","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 14:00","2022","09","01","14:00","22.8","","5.3","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 15:00","2022","09","01","15:00","21.7","","5.5","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 16:00","2022","09","01","16:00","21.2","","2.9","","30","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 17:00","2022","09","01","17:00","21.3","","3.0","","30","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 18:00","2022","09","01","18:00","20.3","","1.1","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 19:00","2022","09","01","19:00","15.9","","0.5","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 20:00","2022","09","01","20:00","10.4","","2.3","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 21:00","2022","09","01","21:00","9.0","","2.9","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 22:00","2022","09","01","22:00","8.7","","2.5","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-01 23:00","2022","09","01","23:00","6.6","","2.5","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 00:00","2022","09","02","00:00","5.4","","2.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 01:00","2022","09","02","01:00","5.1","","2.0","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 02:00","2022","09","02","02:00","5.6","","3.1","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 03:00","2022","09","02","03:00","5.1","","2.1","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 04:00","2022","09","02","04:00","6.6","","2.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 05:00","2022","09","02","05:00","5.9","","2.5","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 06:00","2022","09","02","06:00","6.7","","3.3","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 07:00","2022","09","02","07:00","10.3","","5.0","","70","","1.5","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 08:00","2022","09","02","08:00","16.6","","3.9","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 09:00","2022","09","02","09:00","19.2","","2.9","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 10:00","2022","09","02","10:00","22.4","","2.4","","27","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 11:00","2022","09","02","11:00","24.9","","2.3","","23","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 12:00","2022","09","02","12:00","27.1","","3.3","","22","","0.0","","","M","","M","","","","M","26","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 13:00","2022","09","02","13:00","28.2","","3.0","","20","","0.0","","","M","","M","","","","M","27","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 14:00","2022","09","02","14:00","28.9","","3.8","","20","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 15:00","2022","09","02","15:00","29.4","","4.0","","20","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 16:00","2022","09","02","16:00","29.3","","4.6","","21","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 17:00","2022","09","02","17:00","28.8","","5.3","","23","","0.0","","","M","","M","","","","M","28","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 18:00","2022","09","02","18:00","27.2","","6.8","","27","","","M","","M","","M","","","","M","27","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 19:00","2022","09","02","19:00","20.2","","6.7","","41","","","M","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 20:00","2022","09","02","20:00","14.4","","6.1","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 21:00","2022","09","02","21:00","13.9","","6.7","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 22:00","2022","09","02","22:00","13.0","","6.5","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-02 23:00","2022","09","02","23:00","11.4","","6.2","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-03 00:00","2022","09","03","00:00","11.3","","6.2","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-03 01:00","2022","09","03","01:00","13.2","","6.3","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-03 02:00","2022","09","03","02:00","10.7","","6.4","","75","","0.4","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-03 03:00","2022","09","03","03:00","9.3","","5.5","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.16","52.12","HALKIRK AGCM","3012999","2022-09-03 04:00","2022","09","03","04:00","8.0","","4.9","","81","","","M","","M","","M","","","","M","","","","","NA"
