"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-01 00:00","2020","04","01","00:00","2.0","","1.7","","98","","","M","26","","3","","","","100.96","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-01 01:00","2020","04","01","01:00","3.2","","2.8","","97","","","M","28","","7","","","","101.01","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-01 02:00","2020","04","01","02:00","3.6","","3.1","","96","","","M","30","","7","","","","101.03","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-01 03:00","2020","04","01","03:00","3.5","","3.0","","97","","","M","29","","8","","","","101.07","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-01 04:00","2020","04","01","04:00","3.0","","2.5","","96","","","M","29","","7","","","","101.11","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-01 05:00","2020","04","01","05:00","2.2","","1.7","","97","","","M","29","","12","","","","101.17","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-01 06:00","2020","04","01","06:00","1.6","","1.1","","96","","","M","24","","6","","","","101.20","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-01 07:00","2020","04","01","07:00","2.2","","1.3","","94","","","M","24","","8","","","","101.22","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-01 08:00","2020","04","01","08:00","3.2","","1.9","","91","","","M","27","","6","","","","101.24","","","","","","NA"
"-124.39","49.34","QUALICUM BEACH AIRPORT","1026562","2020-04-01 09:00","2020","04","01","09:00","4.5","","1.7","","82","","","M","29","","5","","","","101.28","","","","","","NA"
