"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-01","2018","02","01","","-18.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-02","2018","02","02","","-20.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-03","2018","02","03","","-20.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-04","2018","02","04","","-15.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-05","2018","02","05","","-13.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-06","2018","02","06","","-14.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-07","2018","02","07","","-13.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-08","2018","02","08","","-14.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-09","2018","02","09","","-10.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-10","2018","02","10","","-4.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-11","2018","02","11","","-14.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-12","2018","02","12","","-7.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-13","2018","02","13","","4.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-14","2018","02","14","","-4.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-15","2018","02","15","","-6.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-16","2018","02","16","","-5.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-17","2018","02","17","","-9.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-18","2018","02","18","","-12.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-19","2018","02","19","","-7.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-20","2018","02","20","","-12.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-21","2018","02","21","","-5.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-22","2018","02","22","","-3.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-23","2018","02","23","","1.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-24","2018","02","24","","-0.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-25","2018","02","25","","-0.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-26","2018","02","26","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-27","2018","02","27","","2.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-02-28","2018","02","28","","2.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-01","2018","03","01","","-4.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-02","2018","03","02","","-10.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-03","2018","03","03","","-10.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-04","2018","03","04","","-8.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-05","2018","03","05","","-4.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-06","2018","03","06","","-4.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-07","2018","03","07","","-0.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-08","2018","03","08","","-3.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-09","2018","03","09","","1.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-10","2018","03","10","","7.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-11","2018","03","11","","7.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-12","2018","03","12","","10.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-13","2018","03","13","","9.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-14","2018","03","14","","-0.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-15","2018","03","15","","2.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-16","2018","03","16","","4.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-17","2018","03","17","","1.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-18","2018","03","18","","4.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-19","2018","03","19","","7.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-20","2018","03","20","","6.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-21","2018","03","21","","3.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-22","2018","03","22","","-1.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-23","2018","03","23","","2.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-24","2018","03","24","","-1.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-25","2018","03","25","","-1.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-26","2018","03","26","","4.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-27","2018","03","27","","1.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-28","2018","03","28","","2.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-29","2018","03","29","","-5.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-30","2018","03","30","","-9.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-03-31","2018","03","31","","-4.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-01","2018","04","01","","-1.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-02","2018","04","02","","-1.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-03","2018","04","03","","-4.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-04","2018","04","04","","-5.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-05","2018","04","05","","-5.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-06","2018","04","06","","-8.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-07","2018","04","07","","-6.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-08","2018","04","08","","0.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-09","2018","04","09","","7.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-10","2018","04","10","","5.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-11","2018","04","11","","3.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-12","2018","04","12","","-0.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-13","2018","04","13","","9.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-14","2018","04","14","","10.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-15","2018","04","15","","6.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-16","2018","04","16","","1.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-17","2018","04","17","","0.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-18","2018","04","18","","9.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-19","2018","04","19","","12.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-20","2018","04","20","","13.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-21","2018","04","21","","9.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-22","2018","04","22","","8.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-23","2018","04","23","","14.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-24","2018","04","24","","16.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-25","2018","04","25","","16.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-26","2018","04","26","","19.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-27","2018","04","27","","24.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-28","2018","04","28","","25.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-29","2018","04","29","","7.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-04-30","2018","04","30","","18.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-01","2018","05","01","","13.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-02","2018","05","02","","19.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-03","2018","05","03","","16.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-04","2018","05","04","","19.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-05","2018","05","05","","21.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-06","2018","05","06","","24.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-07","2018","05","07","","23.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-08","2018","05","08","","22.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-09","2018","05","09","","13.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-10","2018","05","10","","6.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-11","2018","05","11","","22.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-12","2018","05","12","","23.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-13","2018","05","13","","22.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-14","2018","05","14","","26.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-15","2018","05","15","","26.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-16","2018","05","16","","19.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-17","2018","05","17","","15.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-18","2018","05","18","","19.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-19","2018","05","19","","23.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-20","2018","05","20","","23.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-21","2018","05","21","","23.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-22","2018","05","22","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-23","2018","05","23","","28.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-24","2018","05","24","","25.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-25","2018","05","25","","22.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-26","2018","05","26","","18.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-27","2018","05","27","","22.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-28","2018","05","28","","22.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-29","2018","05","29","","16.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-30","2018","05","30","","11.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-05-31","2018","05","31","","12.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-01","2018","06","01","","13.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-02","2018","06","02","","17.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-03","2018","06","03","","20.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-04","2018","06","04","","18.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-05","2018","06","05","","17.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-06","2018","06","06","","19.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-07","2018","06","07","","25.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-08","2018","06","08","","25.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-09","2018","06","09","","20.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-10","2018","06","10","","9.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-11","2018","06","11","","13.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-12","2018","06","12","","17.2","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-13","2018","06","13","","18.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-14","2018","06","14","","18.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-15","2018","06","15","","19.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-16","2018","06","16","","19.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-17","2018","06","17","","25.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-18","2018","06","18","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-19","2018","06","19","","27.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-20","2018","06","20","","27.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-21","2018","06","21","","27.7","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-22","2018","06","22","","24.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-23","2018","06","23","","25.0","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-24","2018","06","24","","26.4","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-25","2018","06","25","","22.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-26","2018","06","26","","19.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-27","2018","06","27","","18.9","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-28","2018","06","28","","20.1","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.79","54.14","WHITECOURT A","3067373","2018-06-29","2018","06","29","","20.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
