"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-01-31","2021","01","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-01","2021","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","31",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-07","2021","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","122",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-09","2021","02","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-11","2021","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","44",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-12","2021","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-13","2021","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-19","2021","02","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-20","2021","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-21","2021","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-22","2021","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","67",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-23","2021","02","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-25","2021","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-26","2021","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-27","2021","02","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-01","2021","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-05","2021","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-06","2021","03","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-07","2021","03","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-08","2021","03","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-09","2021","03","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-10","2021","03","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","60",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-11","2021","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-12","2021","03","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","43",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-14","2021","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","43",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-15","2021","03","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","62",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-16","2021","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-18","2021","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-19","2021","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","53",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-20","2021","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","64",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-21","2021","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","49",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-26","2021","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-27","2021","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-28","2021","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","67",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","92",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-01","2021","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","65",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","64",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","47",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","49",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-10","2021","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","68",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-11","2021","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","49",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","38",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","49",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-17","2021","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","60",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-18","2021","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-26","2021","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","49",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","63",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","53",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","66",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","56",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","49",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","60",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-18","2021","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","60",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","72",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-26","2021","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","62",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","66",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","68",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-30","2021","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","58",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","40",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-05","2021","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","53",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","51",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","49",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","44",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-12","2021","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-13","2021","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-14","2021","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","82",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","71",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-17","2021","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","49",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-21","2021","06","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-24","2021","06","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-25","2021","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","51",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-26","2021","06","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-27","2021","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","34",""
