"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 00:00","2018","07","01","00:00","4.0","","2.2","","88","","","M","30","","18","","","M","100.11","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 01:00","2018","07","01","01:00","3.4","","1.8","","90","","","M","27","","14","","","M","100.12","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 02:00","2018","07","01","02:00","3.5","","1.8","","88","","","M","28","","18","","","M","100.13","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 03:00","2018","07","01","03:00","2.9","","1.3","","89","","","M","25","","16","","","M","100.12","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 04:00","2018","07","01","04:00","3.4","","1.2","","86","","","M","25","","16","","","M","100.11","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 05:00","2018","07","01","05:00","4.4","","1.2","","80","","","M","25","","15","","","M","100.10","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 06:00","2018","07","01","06:00","4.5","","1.3","","79","","","M","25","","13","","","M","100.10","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 07:00","2018","07","01","07:00","4.4","","2.5","","87","","","M","21","","11","","","M","100.06","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 08:00","2018","07","01","08:00","5.2","","3.1","","87","","","M","22","","10","","","M","100.05","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 09:00","2018","07","01","09:00","6.4","","3.3","","81","","","M","17","","14","","","M","100.00","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 10:00","2018","07","01","10:00","5.6","","3.1","","84","","","M","13","","20","","","M","99.90","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 11:00","2018","07","01","11:00","6.5","","1.8","","72","","","M","15","","34","","","M","99.81","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 12:00","2018","07","01","12:00","5.7","","1.4","","74","","","M","14","","29","","","M","99.75","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 13:00","2018","07","01","13:00","7.6","","2.8","","72","","","M","17","","36","","","M","99.71","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 14:00","2018","07","01","14:00","7.2","","4.8","","84","","","M","16","","28","","","M","99.66","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 15:00","2018","07","01","15:00","7.4","","6.0","","91","","","M","20","","26","","","M","99.65","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 16:00","2018","07","01","16:00","5.0","","3.3","","89","","","M","24","","36","","","M","99.68","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 17:00","2018","07","01","17:00","4.2","","2.0","","86","","","M","25","","39","","","M","99.67","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 18:00","2018","07","01","18:00","4.0","","1.7","","85","","","M","25","","42","","","M","99.65","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 19:00","2018","07","01","19:00","3.3","","1.5","","88","","","M","26","","39","","","M","99.66","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 20:00","2018","07","01","20:00","2.9","","1.6","","91","","","M","27","","34","","","M","99.67","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 21:00","2018","07","01","21:00","3.2","","1.8","","90","","","M","28","","36","","","M","99.71","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-07-01 22:00","2018","07","01","22:00","2.8","","1.7","","93","","","M","28","","35","","","M","99.72","","","","","","NA"
