"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2018-12-01 00:00","2018","12","01","00:00","-10.8","","-11.9","","91","","","M","26","","11","","","M","100.06","","","","-17","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-12-01 01:00","2018","12","01","01:00","-11.0","","-12.1","","92","","","M","27","","12","","","M","100.08","","","","-17","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-12-01 02:00","2018","12","01","02:00","-12.1","","-13.2","","91","","","M","26","","16","","","M","100.06","","","","-20","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-12-01 03:00","2018","12","01","03:00","-12.4","","-13.8","","90","","","M","26","","16","","","M","100.06","","","","-20","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-12-01 04:00","2018","12","01","04:00","-13.4","","-14.7","","90","","","M","26","","16","","","M","100.07","","","","-21","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-12-01 05:00","2018","12","01","05:00","-12.4","","-13.8","","90","","","M","27","","14","","","M","100.07","","","","-19","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-12-01 06:00","2018","12","01","06:00","-11.8","","-13.2","","90","","","M","27","","17","","","M","100.08","","","","-19","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-12-01 07:00","2018","12","01","07:00","-12.0","","-13.3","","90","","","M","28","","21","","","M","100.08","","","","-21","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-12-01 08:00","2018","12","01","08:00","-12.5","","-13.9","","89","","","M","29","","14","","","M","100.09","","","","-20","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-12-01 09:00","2018","12","01","09:00","-12.2","","-13.6","","89","","","M","27","","20","","","M","100.09","","","","-21","","NA"
