"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 00:00","2018","11","01","00:00","-15.5","","-17.2","","87","","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 01:00","2018","11","01","01:00","-13.7","","-15.2","","89","","","M","","M","","M","","M","101.44","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 02:00","2018","11","01","02:00","-13.3","","-14.7","","89","","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 03:00","2018","11","01","03:00","-13.5","","-15.0","","89","","","M","","M","","M","","M","101.40","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 04:00","2018","11","01","04:00","-14.7","","-16.2","","88","","","M","","M","","M","","M","101.39","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 05:00","2018","11","01","05:00"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 06:00","2018","11","01","06:00","-16.2","","-18.1","","86","","","M","","M","","M","","M","101.39","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 07:00","2018","11","01","07:00","-15.8","","-17.5","","87","","","M","","M","","M","","M","","M","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 08:00","2018","11","01","08:00","-16.0","","-17.8","","87","","","M","35","","21","","","M","101.34","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 09:00","2018","11","01","09:00","-13.4","","-14.9","","89","","","M","35","","22","","","M","101.31","","","","-23","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 10:00","2018","11","01","10:00","-14.3","","-16.0","","88","","","M","36","","20","","","M","101.32","","","","-23","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 11:00","2018","11","01","11:00","-15.8","","-17.7","","86","","","M","36","","21","","","M","101.29","","","","-25","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 12:00","2018","11","01","12:00","-15.7","","-17.5","","86","","","M","35","","15","","","M","101.30","","","","-24","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 13:00","2018","11","01","13:00","-15.9","","-17.8","","86","","","M","1","","15","","","M","101.28","","","","-24","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 14:00","2018","11","01","14:00","-16.1","","-18.0","","85","","","M","3","","18","","","M","101.29","","","","-25","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 15:00","2018","11","01","15:00","-16.3","","-18.2","","86","","","M","3","","20","","","M","101.30","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 16:00","2018","11","01","16:00","-16.6","","-18.5","","86","","","M","3","","18","","","M","101.31","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 17:00","2018","11","01","17:00","-17.2","","-19.1","","86","","","M","2","","15","","","M","101.32","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 18:00","2018","11","01","18:00","-16.4","","-18.2","","86","","","M","3","","18","","","M","101.32","","","","-25","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 19:00","2018","11","01","19:00","-16.7","","-18.5","","86","","","M","2","","19","","","M","101.31","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 20:00","2018","11","01","20:00","-16.7","","-18.6","","86","","","M","1","","16","","","M","101.31","","","","-25","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-11-01 21:00","2018","11","01","21:00","-17.5","","-19.4","","85","","","M","35","","14","","","M","101.27","","","","-26","","NA"
