"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2018-09-01 00:00","2018","09","01","00:00","0.9","","-1.1","","87","","","M","2","","14","","","M","99.97","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-09-01 01:00","2018","09","01","01:00","1.4","","-1.0","","84","","","M","7","","9","","","M","99.97","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-09-01 02:00","2018","09","01","02:00","1.4","","-0.3","","89","","","M","10","","8","","","M","99.97","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-09-01 03:00","2018","09","01","03:00","0.7","","-0.4","","92","","","M","27","","4","","","M","99.95","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-09-01 04:00","2018","09","01","04:00","1.8","","0.2","","89","","","M","25","","5","","","M","99.96","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-09-01 05:00","2018","09","01","05:00","2.4","","0.2","","86","","","M","24","","7","","","M","99.95","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-09-01 06:00","2018","09","01","06:00","2.2","","-0.1","","85","","","M","25","","8","","","M","99.95","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-09-01 07:00","2018","09","01","07:00","1.7","","0.5","","92","","","M","26","","7","","","M","99.93","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-09-01 08:00","2018","09","01","08:00","2.0","","0.0","","87","","","M","30","","7","","","M","99.92","","","","","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-09-01 09:00","2018","09","01","09:00","2.3","","0.2","","86","","","M","1","","8","","","M","99.92","","","","","","NA"
