"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 00:00","2018","05","01","00:00","-14.3","","-16.1","","87","","","M","36","","25","","","M","98.94","","","","-24","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 01:00","2018","05","01","01:00","-15.8","","-17.7","","85","","","M","36","","23","","","M","99.02","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 02:00","2018","05","01","02:00","-17.4","","-19.4","","85","","","M","35","","22","","","M","99.09","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 03:00","2018","05","01","03:00","-19.0","","-21.0","","84","","","M","33","","15","","","M","99.17","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 04:00","2018","05","01","04:00","-19.0","","-21.3","","82","","","M","33","","16","","","M","99.23","","","","-28","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 05:00","2018","05","01","05:00","-17.5","","-19.8","","82","","","M","33","","27","","","M","99.33","","","","-29","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 06:00","2018","05","01","06:00","-17.0","","-19.9","","79","","","M","33","","22","","","M","99.40","","","","-27","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 07:00","2018","05","01","07:00","-16.0","","-19.1","","77","","","M","33","","22","","","M","99.47","","","","-26","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 08:00","2018","05","01","08:00","-15.2","","-18.8","","75","","","M","33","","21","","","M","99.53","","","","-25","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 09:00","2018","05","01","09:00","-14.1","","-17.8","","74","","","M","32","","16","","","M","99.59","","","","-22","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 10:00","2018","05","01","10:00","-12.9","","-16.8","","73","","","M","32","","17","","","M","99.65","","","","-21","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 11:00","2018","05","01","11:00","-11.4","","-15.3","","73","","","M","30","","18","","","M","99.70","","","","-19","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 12:00","2018","05","01","12:00","-11.1","","-15.1","","73","","","M","32","","20","","","M","99.75","","","","-19","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 13:00","2018","05","01","13:00","-11.7","","-15.5","","74","","","M","33","","25","","","M","99.80","","","","-21","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 14:00","2018","05","01","14:00","-11.2","","-15.1","","74","","","M","32","","15","","","M","99.86","","","","-18","","NA"
"-81.82","69.36","IGLOOLIK A","2402546","2018-05-01 15:00","2018","05","01","15:00","-11.6","","-15.0","","76","","","M","32","","17","","","M","99.90","","","","-19","","NA"
