"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 00:00","2018","12","01","00:00","-33.0","","-36.3","","72","","0.0","","1","","2","","","","102.31","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 01:00","2018","12","01","01:00","-33.8","","-37.2","","72","","0.0","","9","","2","","","","102.32","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 02:00","2018","12","01","02:00","-34.2","","-37.6","","71","","0.0","","30","","1","","","","102.35","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 03:00","2018","12","01","03:00","-34.1","","-37.5","","71","","0.0","","6","","7","","","","102.34","","","","-42","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 04:00","2018","12","01","04:00","-35.1","","-38.6","","71","","0.0","","6","","5","","","","102.35","","","","-41","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 05:00","2018","12","01","05:00","-36.3","","-40.0","","69","","0.0","","6","","3","","","","102.34","","","","-40","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 06:00","2018","12","01","06:00","-36.3","","-39.9","","69","","0.0","","0","","1","","","","102.31","","","","-38","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 07:00","2018","12","01","07:00","-36.4","","-40.1","","69","","0.0","","6","","5","","","","102.33","","","","-43","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 08:00","2018","12","01","08:00","-36.3","","-40.0","","69","","0.0","","6","","4","","","","102.34","","","","-41","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 09:00","2018","12","01","09:00","-35.6","","-39.2","","70","","0.0","","","","0","","","","102.33","","","","","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 10:00","2018","12","01","10:00","-35.5","","-39.0","","70","","0.0","","7","","4","","","","102.33","","","","-41","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 11:00","2018","12","01","11:00","-36.0","","-39.6","","69","","0.0","","7","","4","","","","102.33","","","","-41","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 12:00","2018","12","01","12:00","-35.8","","-39.4","","69","","0.0","","7","","3","","","","102.33","","","","-40","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 13:00","2018","12","01","13:00","-36.0","","-39.7","","69","","0.0","","6","","2","","","","102.32","","","","-39","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 14:00","2018","12","01","14:00","-35.8","","-39.4","","69","","0.0","","5","","6","","","","102.34","","","","-43","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 15:00","2018","12","01","15:00","-35.4","","-39.0","","70","","0.0","","5","","4","","","","102.35","","","","-40","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 16:00","2018","12","01","16:00","-35.1","","-38.6","","70","","0.0","","0","","1","","","","102.32","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 17:00","2018","12","01","17:00","-35.2","","-38.8","","70","","0.0","","6","","4","","","","102.32","","","","-40","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 18:00","2018","12","01","18:00","-35.7","","-39.3","","69","","0.0","","5","","6","","","","102.29","","","","-43","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-12-01 19:00","2018","12","01","19:00","-35.3","","-38.8","","70","","0.0","","5","","5","","","","102.27","","","","-42","","NA"
