"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 00:00","2018","02","01","00:00","-30.2","","-33.2","","75","","0.0","","4","","6","","","","103.27","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 01:00","2018","02","01","01:00","-29.4","","-32.3","","76","","0.0","","6","","4","","","","103.18","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 02:00","2018","02","01","02:00","-29.9","","-32.9","","75","","0.0","","3","","4","","","","103.10","","","","-34","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 03:00","2018","02","01","03:00","-29.0","","-31.8","","76","","0.0","","1","","7","","","","103.02","","","","-36","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 04:00","2018","02","01","04:00","-28.7","","-31.5","","77","","0.0","","35","","2","","","","102.96","","","","-31","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 05:00","2018","02","01","05:00","-28.5","","-31.3","","77","","0.0","","29","","9","","","","102.88","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 06:00","2018","02","01","06:00","-29.2","","-32.1","","76","","0.0","","31","","8","","","","102.77","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 07:00","2018","02","01","07:00","-28.9","","-31.8","","76","","0.0","","29","","6","","","","102.69","","","","-35","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 08:00","2018","02","01","08:00","-30.0","","-33.0","","75","","0.0","","33","","18","","","","102.62","","","","-42","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 09:00","2018","02","01","09:00","-30.6","","-33.6","","75","","0.0","","34","","15","","","","102.56","","","","-42","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 10:00","2018","02","01","10:00","-31.2","","-34.3","","74","","0.0","","27","","5","","","","102.47","","","","-37","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 11:00","2018","02","01","11:00","-32.4","","-35.6","","73","","0.0","","29","","9","","","","102.44","","","","-41","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 12:00","2018","02","01","12:00","-33.6","","-37.0","","71","","0.0","","30","","13","","","","102.37","","","","-45","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 13:00","2018","02","01","13:00","-34.1","","-37.5","","71","","0.0","","25","","8","","","","102.36","","","","-43","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 14:00","2018","02","01","14:00","-33.9","","-37.2","","72","","0.2","","33","","23","","","","102.33","","","","-49","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 15:00","2018","02","01","15:00","-34.5","","-37.9","","71","","0.0","","34","","23","","","","102.38","","","","-50","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 16:00","2018","02","01","16:00","-34.1","","-37.5","","71","","0.0","","36","","20","","","","102.36","","","","-48","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 17:00","2018","02","01","17:00","-34.5","","-38.0","","71","","0.0","","5","","8","","","","102.34","","","","-43","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 18:00","2018","02","01","18:00","-33.5","","-36.9","","72","","0.0","","24","","10","","","","102.31","","","","-43","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 19:00","2018","02","01","19:00","-34.0","","-37.4","","71","","0.0","","23","","6","","","","102.26","","","","-41","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 20:00","2018","02","01","20:00","-34.3","","-37.8","","71","","0.0","","32","","21","","","","102.22","","","","-49","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 21:00","2018","02","01","21:00","-32.7","","-36.0","","73","","0.0","","34","","22","","","","102.17","","","","-47","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 22:00","2018","02","01","22:00","-32.0","","-35.1","","73","","0.0","","32","","36","","","","102.11","","","","-49","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-01 23:00","2018","02","01","23:00","-32.0","","-35.2","","73","","0.2","","32","","35","","","","102.11","","","","-49","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-02 00:00","2018","02","02","00:00","-31.6","","-34.7","","74","","","M","32","","35","","","","","M","","","-49","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-02 01:00","2018","02","02","01:00","-31.1","","-34.2","","74","","0.0","","32","","33","","","","102.06","","","","-48","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-02 02:00","2018","02","02","02:00","-30.6","","-33.7","","75","","0.0","","32","","33","","","","102.05","","","","-47","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-02 03:00","2018","02","02","03:00","-31.1","","-34.2","","74","","0.0","","33","","35","","","","102.07","","","","-48","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-02 04:00","2018","02","02","04:00","-30.7","","-33.8","","75","","0.0","","35","","32","","","","102.06","","","","-47","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-02 05:00","2018","02","02","05:00","-30.9","","-34.0","","74","","0.0","","34","","34","","","","102.08","","","","-48","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-02 06:00","2018","02","02","06:00","-31.4","","-34.5","","74","","0.3","","33","","44","","","","102.05","","","","-50","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-02 07:00","2018","02","02","07:00","-32.0","","-35.2","","73","","0.0","","31","","37","","","","102.11","","","","-50","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-02 08:00","2018","02","02","08:00","-31.8","","-35.0","","74","","0.0","","33","","33","","","","102.13","","","","-49","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-02 09:00","2018","02","02","09:00","-31.7","","-34.8","","74","","0.0","","2","","15","","","","102.19","","","","-44","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-02 10:00","2018","02","02","10:00","-31.7","","-34.8","","74","","0.0","","33","","38","","","","102.05","","","","-49","","NA"
"-119.35","76.24","MOULD BAY CS","250M001","2018-02-02 11:00","2018","02","02","11:00","-30.2","","-33.2","","75","","0.0","","34","","25","","","","102.06","","","","-45","","NA"
