"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-21","2018","01","21","","-19.1","","-32.6","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-22","2018","01","22","","-21.4","","-35.5","","-28.5","","46.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-23","2018","01","23","","-16.6","","-26.5","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-24","2018","01","24","","-17.8","","-29.6","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-25","2018","01","25","","-17.5","","-34.9","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-26","2018","01","26","","-6.5","","-20.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-27","2018","01","27","","-5.7","","-16.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-28","2018","01","28","","-16.4","","-22.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-29","2018","01","29","","-17.6","","-24.6","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-30","2018","01","30","","-18.3","","-24.6","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-01-31","2018","01","31","","-13.7","","-21.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-01","2018","02","01","","-14.9","","-29.3","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-02","2018","02","02","","-26.8","","-35.1","","-31.0","","49.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-03","2018","02","03","","-25.4","","-36.4","","-30.9","","48.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-04","2018","02","04","","-20.1","","-34.4","","-27.3","","45.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-05","2018","02","05","","-20.7","","-35.3","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-06","2018","02","06","","-21.8","","-35.9","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-07","2018","02","07","","-18.1","","-33.1","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-08","2018","02","08","","-23.3","","-36.1","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-09","2018","02","09","","-13.6","","-29.1","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-10","2018","02","10","","-16.3","","-25.4","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-11","2018","02","11","","-10.4","","-23.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-12","2018","02","12","","-20.5","","-32.0","","-26.3","","44.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-13","2018","02","13","","-6.0","","-21.7","","-13.9","","31.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-14","2018","02","14","","-6.7","","-22.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-15","2018","02","15","","-20.9","","-33.0","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-16","2018","02","16","","-18.7","","-32.3","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-17","2018","02","17","","-11.0","","-25.7","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-18","2018","02","18","","-18.6","","-31.8","","-25.2","","43.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-19","2018","02","19","","-23.5","","-35.9","","-29.7","","47.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-20","2018","02","20","","-20.5","","-36.2","","-28.4","","46.4","","0.0","","","M","","M","8.9","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-23","2018","02","23","","-7.6","","-27.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-24","2018","02","24","","-8.0","","-32.9","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-25","2018","02","25","","-5.3","","-11.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-26","2018","02","26","","-6.7","","-19.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-27","2018","02","27","","-10.7","","-26.7","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-02-28","2018","02","28","","-14.5","","-24.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-01","2018","03","01","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-02","2018","03","02","","-7.9","","-25.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-03","2018","03","03","","-8.8","","-23.9","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-04","2018","03","04","","-13.0","","-19.2","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-05","2018","03","05","","-8.6","","-16.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-06","2018","03","06","","-7.8","","-14.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-07","2018","03","07","","-3.7","","-9.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-08","2018","03","08","","-3.6","","-8.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-09","2018","03","09","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-10","2018","03","10","","-7.7","","-18.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-11","2018","03","11","","-2.7","","-24.4","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-12","2018","03","12","","-1.7","","-14.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-13","2018","03","13","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-14","2018","03","14","","-0.9","","-16.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-15","2018","03","15","","-9.5","","-19.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-16","2018","03","16","","-9.1","","-24.9","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-17","2018","03","17","","-13.2","","-28.3","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-18","2018","03","18","","-14.3","","-24.8","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-19","2018","03","19","","-11.8","","-25.6","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-20","2018","03","20","","-9.2","","-25.5","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-21","2018","03","21","","-8.9","","-25.9","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-22","2018","03","22","","-4.7","","-24.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-23","2018","03","23","","-9.7","","-22.7","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-24","2018","03","24","","-5.8","","-27.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-25","2018","03","25","","0.8","","-17.8","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-29","2018","03","29","","-5.9","","-14.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-30","2018","03","30","","-10.9","","-21.6","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-03-31","2018","03","31","","-4.4","","-21.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-01","2018","04","01","","-8.4","","-22.2","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-02","2018","04","02","","-14.3","","-24.4","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-03","2018","04","03","","-8.9","","-26.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-04","2018","04","04","","-9.8","","-28.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-05","2018","04","05","","-4.2","","-25.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-06","2018","04","06","","-6.5","","-21.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-07","2018","04","07","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-08","2018","04","08","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-09","2018","04","09","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-10","2018","04","10","","0.3","","-15.3","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-11","2018","04","11","","-3.7","","-19.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-12","2018","04","12","","-5.8","","-22.3","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-13","2018","04","13","","-10.2","","-24.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-14","2018","04","14","","-3.6","","-21.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-15","2018","04","15","","-5.2","","-19.1","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-19","2018","04","19","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-20","2018","04","20","","2.6","","-11.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-21","2018","04","21","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-24","2018","04","24","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-25","2018","04","25","","5.8","","-10.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-26","2018","04","26","","2.2","","-12.1","","-5.0","","23.0","","0.0","","","M","","M","2.4","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-28","2018","04","28","","-1.7","","-13.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-29","2018","04","29","","12.7","","-6.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-02","2018","05","02","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-03","2018","05","03","","8.6","","-2.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-06","2018","05","06","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-09","2018","05","09","","9.5","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-12","2018","05","12","","7.7","","-4.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-13","2018","05","13","","18.2","","2.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-14","2018","05","14","","6.4","","-6.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-15","2018","05","15","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-16","2018","05","16","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-17","2018","05","17","","8.9","","-5.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-18","2018","05","18","","11.7","","-1.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-19","2018","05","19","","9.8","","-0.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-20","2018","05","20","","13.9","","0.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-21","2018","05","21","","8.1","","-3.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-22","2018","05","22","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-23","2018","05","23","","4.8","","-4.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-24","2018","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-25","2018","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-27","2018","05","27","","19.0","","6.4","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-28","2018","05","28","","15.4","","0.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-29","2018","05","29","","19.8","","-0.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-30","2018","05","30","","26.8","","4.9","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-05-31","2018","05","31","","6.0","","-0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-01","2018","06","01","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-02","2018","06","02","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-03","2018","06","03","","12.8","","-1.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-04","2018","06","04","","","M","3.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-05","2018","06","05","","11.7","","0.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-06","2018","06","06","","13.5","","0.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2018-06-07","2018","06","07","","17.2","","1.7","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
