"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 00:00","2018","11","01","00:00","-4.7","","-5.9","","92","","0.0","","33","","16","","","","96.71","","","","-10","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 01:00","2018","11","01","01:00","-5.2","","-6.7","","89","","0.0","","33","","16","","","","96.80","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 02:00","2018","11","01","02:00","-5.4","","-7.1","","88","","0.0","","33","","18","","","","96.91","","","","-12","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 03:00","2018","11","01","03:00","-5.4","","-7.1","","87","","0.0","","32","","13","","","","97.01","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 04:00","2018","11","01","04:00","-5.1","","-6.8","","88","","0.0","","32","","16","","","","97.07","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 05:00","2018","11","01","05:00","-5.0","","-7.0","","86","","0.0","","33","","16","","","","97.17","","","","-11","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 06:00","2018","11","01","06:00","-5.1","","-6.8","","88","","0.0","","34","","13","","","","97.25","","","","-10","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 07:00","2018","11","01","07:00","-5.0","","-6.8","","87","","0.0","","34","","11","","","","97.31","","","","-10","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 08:00","2018","11","01","08:00","-4.9","","-6.8","","86","","0.0","","34","","10","","","","97.38","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 09:00","2018","11","01","09:00","-4.9","","-6.9","","86","","0.0","","35","","9","","","","97.41","","","","-9","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 10:00","2018","11","01","10:00","-4.7","","-6.7","","86","","0.0","","33","","8","","","","97.46","","","","-8","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 11:00","2018","11","01","11:00","-4.5","","-6.8","","83","","0.0","","35","","8","","","","97.47","","","","-8","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 12:00","2018","11","01","12:00","-4.2","","-6.6","","83","","0.0","","29","","8","","","","97.49","","","","-8","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 13:00","2018","11","01","13:00","-4.0","","-6.7","","81","","0.0","","28","","8","","","","97.50","","","","-7","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 14:00","2018","11","01","14:00","-3.9","","-6.6","","82","","0.0","","28","","3","","","","97.51","","","","-5","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 15:00","2018","11","01","15:00","-4.0","","-6.7","","81","","0.0","","28","","9","","","","97.53","","","","-8","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 16:00","2018","11","01","16:00","-4.1","","-7.1","","79","","0.0","","35","","5","","","","97.53","","","","-6","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 17:00","2018","11","01","17:00","-4.1","","-6.8","","82","","0.0","","15","","3","","","","97.52","","","","-5","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-11-01 18:00","2018","11","01","18:00","-4.2","","-6.2","","86","","0.0","","14","","6","","","","97.51","","","","-7","","NA"
