"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 00:00","2018","09","01","00:00","10.9","","8.1","","83","","0.0","","23","","13","","","","95.48","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 01:00","2018","09","01","01:00","11.2","","8.0","","80","","0.0","","23","","14","","","","95.48","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 02:00","2018","09","01","02:00","11.3","","8.1","","81","","0.0","","23","","15","","","","95.50","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 03:00","2018","09","01","03:00","11.0","","8.1","","82","","0.0","","25","","18","","","","95.55","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 04:00","2018","09","01","04:00","10.8","","7.3","","79","","0.0","","27","","10","","","","95.59","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 05:00","2018","09","01","05:00","10.3","","6.9","","80","","0.0","","27","","16","","","","95.65","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 06:00","2018","09","01","06:00","10.1","","6.8","","80","","0.0","","27","","11","","","","95.71","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 07:00","2018","09","01","07:00","10.1","","6.6","","79","","0.0","","26","","15","","","","95.75","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 08:00","2018","09","01","08:00","10.3","","6.3","","76","","0.0","","27","","18","","","","95.80","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 09:00","2018","09","01","09:00","10.7","","6.7","","76","","0.0","","28","","16","","","","95.84","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 10:00","2018","09","01","10:00","11.8","","6.1","","68","","0.0","","28","","26","","","","95.88","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 11:00","2018","09","01","11:00","11.6","","6.6","","71","","0.0","","29","","28","","","","95.94","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 12:00","2018","09","01","12:00","11.0","","7.6","","80","","0.0","","31","","15","","","","96.00","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 13:00","2018","09","01","13:00","13.2","","5.6","","60","","0.0","","31","","22","","","","96.03","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 14:00","2018","09","01","14:00","15.0","","7.0","","59","","0.0","","28","","23","","","","96.08","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 15:00","2018","09","01","15:00","11.9","","6.2","","68","","0.5","","31","","31","","","","96.14","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 16:00","2018","09","01","16:00","12.6","","7.9","","73","","1.1","","29","","21","","","","96.18","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 17:00","2018","09","01","17:00","13.5","","5.2","","57","","0.0","","31","","22","","","","96.18","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 18:00","2018","09","01","18:00","12.7","","2.9","","51","","0.0","","28","","22","","","","96.21","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 19:00","2018","09","01","19:00","11.8","","2.7","","54","","0.0","","29","","20","","","","96.29","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 20:00","2018","09","01","20:00","11.0","","2.6","","56","","0.0","","30","","22","","","","96.38","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 21:00","2018","09","01","21:00","7.4","","0.8","","63","","0.0","","32","","18","","","","96.51","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 22:00","2018","09","01","22:00","4.5","","0.7","","76","","0.0","","25","","9","","","","96.52","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-01 23:00","2018","09","01","23:00","4.6","","1.5","","80","","0.0","","24","","13","","","","96.51","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-02 00:00","2018","09","02","00:00","6.2","","2.1","","75","","0.0","","27","","9","","","","96.57","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-02 01:00","2018","09","02","01:00","5.6","","1.6","","75","","0.0","","25","","14","","","","96.57","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-02 02:00","2018","09","02","02:00","5.4","","2.7","","83","","0.0","","28","","15","","","","96.59","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-09-02 03:00","2018","09","02","03:00","5.2","","3.3","","88","","0.3","","28","","12","","","","96.59","","","","","","NA"
