"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-07-01 00:00","2018","07","01","00:00","12.7","","9.7","","82","","0.0","","22","","11","","","","96.00","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-07-01 01:00","2018","07","01","01:00","12.3","","9.3","","82","","0.0","","23","","9","","","","96.00","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-07-01 02:00","2018","07","01","02:00","11.1","","9.0","","87","","0.0","","20","","7","","","","95.99","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-07-01 03:00","2018","07","01","03:00","12.1","","9.4","","84","","0.0","","24","","11","","","","95.97","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-07-01 04:00","2018","07","01","04:00","11.9","","9.3","","84","","0.0","","26","","3","","","","96.01","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-07-01 05:00","2018","07","01","05:00","11.8","","9.5","","86","","0.0","","22","","8","","","","96.00","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-07-01 06:00","2018","07","01","06:00","12.5","","9.8","","84","","0.0","","22","","7","","","","96.01","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-07-01 07:00","2018","07","01","07:00","14.1","","10.5","","79","","0.0","","25","","12","","","","96.02","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-07-01 08:00","2018","07","01","08:00","14.5","","10.5","","77","","0.0","","25","","10","","","","96.02","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-07-01 09:00","2018","07","01","09:00","15.4","","10.8","","74","","0.0","","24","","9","","","","96.02","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-07-01 10:00","2018","07","01","10:00","17.0","","9.8","","63","","0.0","","31","","10","","","","96.01","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-07-01 11:00","2018","07","01","11:00","18.6","","9.6","","56","","0.0","","28","","10","","","","95.97","","","","","","NA"
