"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 00:00","2018","06","01","00:00","9.9","","1.7","","57","","0.0","","13","","11","","","","97.26","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 01:00","2018","06","01","01:00","8.8","","2.4","","64","","0.0","","14","","12","","","","97.35","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 02:00","2018","06","01","02:00","9.4","","2.5","","62","","0.0","","13","","15","","","","97.35","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 03:00","2018","06","01","03:00","7.6","","2.7","","71","","0.0","","12","","16","","","","97.37","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 04:00","2018","06","01","04:00","6.2","","2.5","","77","","0.0","","13","","15","","","","97.36","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 05:00","2018","06","01","05:00","7.2","","2.9","","74","","0.0","","11","","12","","","","97.36","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 06:00","2018","06","01","06:00","9.2","","4.1","","70","","0.0","","12","","13","","","","97.40","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 07:00","2018","06","01","07:00","10.3","","4.3","","66","","0.0","","14","","21","","","","97.42","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 08:00","2018","06","01","08:00","11.2","","4.1","","62","","0.0","","13","","20","","","","97.41","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 09:00","2018","06","01","09:00","11.6","","3.8","","59","","0.0","","12","","23","","","","97.44","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 10:00","2018","06","01","10:00","13.0","","3.2","","51","","0.0","","13","","18","","","","97.39","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 11:00","2018","06","01","11:00","13.6","","2.4","","46","","0.0","","14","","17","","","","97.37","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 12:00","2018","06","01","12:00","14.1","","2.2","","45","","0.0","","13","","15","","","","97.37","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 13:00","2018","06","01","13:00","14.0","","3.8","","50","","0.0","","14","","19","","","","97.35","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 14:00","2018","06","01","14:00","14.0","","3.9","","51","","0.0","","12","","17","","","","97.29","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 15:00","2018","06","01","15:00","12.7","","4.9","","59","","0.0","","13","","19","","","","97.31","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 16:00","2018","06","01","16:00","12.3","","5.0","","61","","0.0","","13","","17","","","","97.28","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 17:00","2018","06","01","17:00","11.5","","5.8","","68","","0.0","","13","","19","","","","97.29","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 18:00","2018","06","01","18:00","10.4","","7.2","","80","","0.0","","13","","11","","","","97.30","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 19:00","2018","06","01","19:00","9.9","","8.0","","88","","0.0","","12","","8","","","","97.31","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 20:00","2018","06","01","20:00","9.2","","7.5","","89","","0.5","","13","","10","","","","97.34","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 21:00","2018","06","01","21:00","8.7","","7.2","","90","","0.2","","13","","10","","","","97.34","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 22:00","2018","06","01","22:00","8.1","","6.8","","92","","0.2","","10","","7","","","","97.30","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-01 23:00","2018","06","01","23:00","7.8","","6.7","","93","","0.0","","12","","10","","","","97.29","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-02 00:00","2018","06","02","00:00","7.7","","6.6","","93","","0.0","","12","","9","","","","97.28","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-02 01:00","2018","06","02","01:00","7.6","","6.5","","93","","0.0","","12","","8","","","","97.26","","","","","","NA"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-06-02 02:00","2018","06","02","02:00","7.2","","6.1","","93","","0.0","","12","","7","","","","97.23","","","","","","NA"
