"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-01","2022","01","01","","-22.3","","-30.8","","-26.6","","44.6","","0.0","","","","","","0.0","","","","23","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-02","2022","01","02","","-22.4","","-28.5","","-25.5","","43.5","","0.0","","","","","","0.0","","","","23","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-03","2022","01","03","","-22.9","","-30.8","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-04","2022","01","04","","-23.5","","-31.3","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-05","2022","01","05","","-18.6","","-29.8","","-24.2","","42.2","","0.0","","","","","","0.0","","","","33","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-06","2022","01","06","","-28.0","","-33.8","","-30.9","","48.9","","0.0","","","","","","0.0","","","","24","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-07","2022","01","07","","-24.6","","-29.1","","-26.9","","44.9","","0.0","","","","","","0.0","","","","23","","37",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-08","2022","01","08","","-13.3","","-28.5","","-20.9","","38.9","","0.0","","","","","","2.0","","","","17","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-09","2022","01","09","","-17.5","","-32.0","","-24.8","","42.8","","0.0","","","","","","0.0","","","","31","","61",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-10","2022","01","10","","-29.4","","-32.6","","-31.0","","49.0","","0.0","","","","","","0.0","","","","29","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-11","2022","01","11","","-21.5","","-32.5","","-27.0","","45.0","","0.0","","","","","","1.8","","","","20","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-12","2022","01","12","","-24.5","","-30.8","","-27.7","","45.7","","0.0","","","","","","0.0","","","","31","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-13","2022","01","13","","-25.3","","-31.2","","-28.3","","46.3","","0.0","","","","","","0.0","","","","33","","42",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-14","2022","01","14","","-23.1","","-34.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","21","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-15","2022","01","15","","-9.7","","-24.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","20","","54",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-16","2022","01","16","","-9.5","","-29.9","","-19.7","","37.7","","0.0","","","","","","0.0","","","","34","","35",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-17","2022","01","17","","-26.5","","-32.7","","-29.6","","47.6","","0.0","","","","","","0.0","","","","27","","33",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-18","2022","01","18","","-26.4","","-35.4","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","M","","M"
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-19","2022","01","19","","-27.3","","-35.0","","-31.2","","49.2","","0.0","","","","","","0.0","","","","29","","32",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-20","2022","01","20","","-19.5","","-29.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","24","","39",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-21","2022","01","21","","-10.5","","-21.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","20","","61",""
"-85.44","54.99","PEAWANUCK A","6016298","2022-01-22","2022","01","22","","-20.4","","-29.3","","-24.9","","42.9","","0.0","","","","","","0.0","","","","29","","42",""
