"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 00:00","2020","02","01","00:00","-14.5","","-17.2","","80","","0.0","","28","","21","","","","94.82","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 01:00","2020","02","01","01:00","-15.8","","-18.5","","80","","0.0","","28","","20","","","","94.86","","","","-25","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 02:00","2020","02","01","02:00","-16.9","","-19.3","","81","","0.0","","29","","13","","","","94.84","","","","-25","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 03:00","2020","02","01","03:00","-17.7","","-20.1","","82","","0.0","","29","","10","","","","94.87","","","","-24","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 04:00","2020","02","01","04:00","-19.1","","-21.2","","83","","0.0","","29","","9","","","","94.89","","","","-26","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 05:00","2020","02","01","05:00","-19.6","","-21.7","","83","","0.0","","28","","10","","","","94.91","","","","-27","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 06:00","2020","02","01","06:00","-20.0","","-22.2","","83","","0.0","","29","","12","","","","94.90","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 07:00","2020","02","01","07:00","-20.8","","-23.0","","82","","0.0","","28","","6","","","","94.84","","","","-26","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 08:00","2020","02","01","08:00","-22.1","","-24.3","","82","","0.0","","30","","5","","","","94.76","","","","-27","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 09:00","2020","02","01","09:00","-23.0","","-25.1","","82","","0.0","","24","","6","","","","94.82","","","","-28","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 10:00","2020","02","01","10:00","-21.8","","-24.2","","81","","0.0","","27","","5","","","","94.81","","","","-26","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 11:00","2020","02","01","11:00","-19.6","","-22.5","","78","","0.0","","28","","4","","","","94.78","","","","-23","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 12:00","2020","02","01","12:00","-18.2","","-22.4","","70","","0.0","","29","","2","","","","94.78","","","","-20","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-02-01 13:00","2020","02","01","13:00","-17.2","","-21.9","","67","","0.0","","2","","3","","","","94.66","","","","-20","","NA"
