"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 00:00","2020","05","01","00:00","1.3","","-0.8","","85","","0.0","","7","","11","","","","96.36","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 01:00","2020","05","01","01:00","0.4","","-0.9","","91","","0.0","","9","","13","","","","96.38","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 02:00","2020","05","01","02:00","0.2","","-0.6","","94","","0.0","","8","","11","","","","96.42","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 03:00","2020","05","01","03:00","0.2","","-0.4","","96","","0.0","","8","","10","","","","96.45","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 04:00","2020","05","01","04:00","0.2","","-0.3","","96","","0.0","","8","","10","","","","96.46","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 05:00","2020","05","01","05:00","0.2","","-0.3","","96","","0.0","","8","","12","","","","96.48","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 06:00","2020","05","01","06:00","0.1","","-0.4","","96","","0.0","","8","","9","","","","96.49","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 07:00","2020","05","01","07:00","0.3","","-0.5","","94","","0.0","","8","","13","","","","96.49","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 08:00","2020","05","01","08:00","0.5","","-0.7","","91","","0.0","","8","","13","","","","96.54","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 09:00","2020","05","01","09:00","0.9","","-0.8","","89","","0.0","","9","","14","","","","96.57","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 10:00","2020","05","01","10:00","1.2","","-0.9","","86","","0.0","","9","","11","","","","96.59","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 11:00","2020","05","01","11:00","1.3","","-1.2","","84","","0.0","","9","","14","","","","96.60","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 12:00","2020","05","01","12:00","1.8","","-1.4","","79","","0.0","","9","","16","","","","96.62","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 13:00","2020","05","01","13:00","1.8","","-1.2","","81","","0.0","","8","","16","","","","96.62","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 14:00","2020","05","01","14:00","2.0","","-1.4","","78","","0.0","","8","","15","","","","96.61","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 15:00","2020","05","01","15:00","2.1","","-1.8","","75","","0.0","","8","","15","","","","96.65","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 16:00","2020","05","01","16:00","1.9","","-2.0","","75","","0.0","","8","","15","","","","96.67","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 17:00","2020","05","01","17:00","2.0","","-2.4","","73","","0.0","","9","","17","","","","96.68","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 18:00","2020","05","01","18:00","1.7","","-2.3","","75","","0.0","","8","","13","","","","96.68","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 19:00","2020","05","01","19:00","1.3","","-2.2","","77","","0.0","","8","","11","","","","96.70","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 20:00","2020","05","01","20:00","0.7","","-2.2","","81","","0.0","","8","","13","","","","96.73","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 21:00","2020","05","01","21:00","0.4","","-2.2","","83","","0.0","","9","","11","","","","96.76","","","","","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 22:00","2020","05","01","22:00","-0.1","","-2.4","","85","","0.0","","9","","14","","","","96.79","","","","-4","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-01 23:00","2020","05","01","23:00","-0.9","","-2.0","","92","","0.1","","9","","12","","","","96.80","","","","-5","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-02 00:00","2020","05","02","00:00","-1.0","","-2.6","","89","","0.1","","9","","12","","","","96.83","","","","-5","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-02 01:00","2020","05","02","01:00","-1.5","","-3.0","","89","","0.1","","8","","10","","","","96.84","","","","-5","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-02 02:00","2020","05","02","02:00","-1.7","","-3.7","","87","","0.0","","9","","12","","","","96.85","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-02 03:00","2020","05","02","03:00","-2.1","","-4.3","","85","","0.0","","9","","12","","","","96.89","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-02 04:00","2020","05","02","04:00","-2.2","","-4.2","","86","","0.0","","9","","10","","","","96.89","","","","-6","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-02 05:00","2020","05","02","05:00","-2.6","","-4.5","","86","","0.0","","9","","11","","","","96.93","","","","-7","","NA"
"-103.68","58.23","COLLINS BAY SK","4061620","2020-05-02 06:00","2020","05","02","06:00","-3.0","","-5.0","","86","","0.0","","8","","8","","","","96.99","","","","-6","","NA"
