"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-04-26","2018","04","26","","12.8","","-4.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-04-27","2018","04","27","","14.2","","-3.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-04-28","2018","04","28","","21.9","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-04-29","2018","04","29","","15.7","","0.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-04-30","2018","04","30","","12.3","","-4.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-01","2018","05","01","","13.2","","-4.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-02","2018","05","02","","14.4","","2.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-03","2018","05","03","","15.8","","3.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-04","2018","05","04","","12.1","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-05","2018","05","05","","15.6","","0.1","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-06","2018","05","06","","25.0","","-1.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-07","2018","05","07","","16.0","","-0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-08","2018","05","08","","16.5","","-3.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-09","2018","05","09","","7.8","","-2.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-10","2018","05","10","","11.4","","-5.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-11","2018","05","11","","19.4","","-0.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-12","2018","05","12","","25.4","","9.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","52",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-13","2018","05","13","","17.9","","0.7","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","31","","59",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-14","2018","05","14","","9.4","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-15","2018","05","15","","6.4","","0.9","","3.7","","14.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-16","2018","05","16","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-17","2018","05","17","","14.5","","0.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-18","2018","05","18","","16.5","","-2.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-19","2018","05","19","","23.1","","-2.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-20","2018","05","20","","26.5","","3.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-21","2018","05","21","","27.8","","3.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-22","2018","05","22","","23.7","","6.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-23","2018","05","23","","30.0","","4.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-24","2018","05","24","","31.3","","8.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","19","","37",""
"-102.35","55.53","ISLAND FALLS (AUT)","4063605","2018-05-25","2018","05","25","","17.6","","9.9","","13.8","","4.2","","0.0","","","M","","M","0.5","","","","","","<31",""
