"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 00:00","2020","12","01","00:00","-14.2","","-15.6","","89","","0.0","","18","","15","","16.1","","101.34","","","","-22","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 01:00","2020","12","01","01:00","-14.9","","-16.2","","90","","0.0","","18","","11","","16.1","","101.37","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 02:00","2020","12","01","02:00","-15.0","","-16.3","","90","","0.0","","19","","11","","16.1","","101.44","","","","-22","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 03:00","2020","12","01","03:00","-15.0","","-16.3","","90","","0.0","","19","","15","","16.1","","101.41","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 04:00","2020","12","01","04:00","-15.0","","-16.4","","89","","0.0","","19","","18","","16.1","","101.39","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 05:00","2020","12","01","05:00","-15.5","","-16.9","","89","","0.0","","19","","13","","16.1","","101.42","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 06:00","2020","12","01","06:00","-16.2","","-17.6","","89","","0.0","","19","","13","","16.1","","101.44","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 07:00","2020","12","01","07:00","-17.2","","-18.5","","90","","0.0","","17","","9","","16.1","","101.43","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 08:00","2020","12","01","08:00","-17.8","","-19.1","","90","","0.0","","18","","11","","16.1","","101.45","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 09:00","2020","12","01","09:00","-18.4","","-19.7","","90","","0.0","","17","","8","","16.1","","101.45","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 10:00","2020","12","01","10:00","-17.3","","-18.8","","88","","0.0","","17","","11","","16.1","","101.49","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 11:00","2020","12","01","11:00","-15.6","","-17.7","","84","","0.0","","18","","11","","16.1","","101.50","","","","-22","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 12:00","2020","12","01","12:00","-14.1","","-16.8","","80","","0.0","","19","","13","","16.1","","101.54","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 13:00","2020","12","01","13:00","-12.9","","-15.8","","79","","0.0","","16","","13","","16.1","","101.53","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 14:00","2020","12","01","14:00","-12.1","","-15.0","","79","","0.0","","14","","17","","16.1","","101.48","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 15:00","2020","12","01","15:00","-12.4","","-15.0","","81","","0.0","","14","","13","","16.1","","101.48","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 16:00","2020","12","01","16:00","-12.0","","-14.5","","82","","0.0","","15","","13","","16.1","","101.49","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 17:00","2020","12","01","17:00","-12.8","","-14.8","","85","","0.0","","15","","13","","16.1","","101.52","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 18:00","2020","12","01","18:00","-13.6","","-15.3","","87","","0.0","","17","","8","","16.1","","101.59","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 19:00","2020","12","01","19:00","-13.8","","-15.2","","89","","0.0","","16","","8","","16.1","","101.61","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 20:00","2020","12","01","20:00","-13.7","","-15.0","","90","","0.0","","15","","11","","16.1","","101.62","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 21:00","2020","12","01","21:00","-13.5","","-14.7","","91","","0.0","","16","","11","","16.1","","101.62","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 22:00","2020","12","01","22:00","-12.9","","-13.9","","92","","0.0","","16","","11","","16.1","","101.64","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-01 23:00","2020","12","01","23:00","-11.8","","-13.0","","91","","0.0","","17","","9","","16.1","","101.61","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 00:00","2020","12","02","00:00","-10.6","","-12.1","","89","","0.0","","17","","13","","16.1","","101.59","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 01:00","2020","12","02","01:00","-10.8","","-12.1","","90","","0.0","","17","","11","","16.1","","101.54","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 02:00","2020","12","02","02:00","-11.1","","-12.4","","90","","0.0","","18","","11","","16.1","","101.58","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 03:00","2020","12","02","03:00","-12.3","","-13.2","","93","","0.0","","17","","8","","16.1","","101.59","","","","-17","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 04:00","2020","12","02","04:00","-12.4","","-13.2","","94","","0.0","","15","","13","","16.1","","101.48","","","","-19","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 05:00","2020","12","02","05:00","-13.9","","-14.7","","94","","0.0","","19","","9","","16.1","","101.48","","","","-20","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 06:00","2020","12","02","06:00","-14.8","","-15.6","","94","","0.0","","20","","9","","16.1","","101.47","","","","-21","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 07:00","2020","12","02","07:00","-15.7","","-16.6","","93","","0.0","","17","","9","","16.1","","101.50","","","","-22","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 08:00","2020","12","02","08:00","-16.5","","-17.5","","92","","0.0","","20","","11","","16.1","","101.49","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 09:00","2020","12","02","09:00","-14.3","","-15.2","","93","","0.0","","26","","9","","16.1","","101.46","","","","-20","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 10:00","2020","12","02","10:00","-13.2","","-14.0","","94","","0.0","","25","","9","","16.1","","101.46","","","","-19","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 11:00","2020","12","02","11:00","-12.5","","-13.1","","95","","0.0","","25","","13","","16.1","","101.44","","","","-19","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 12:00","2020","12","02","12:00","-11.0","","-11.4","","97","","0.0","","25","","11","","16.1","","101.42","","","","-17","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 13:00","2020","12","02","13:00","-9.8","","-10.5","","95","","0.0","","26","","11","","16.1","","101.32","","","","-15","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 14:00","2020","12","02","14:00","-9.1","","-10.0","","93","","0.0","","30","","15","","16.1","","101.27","","","","-16","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 15:00","2020","12","02","15:00","-8.5","","-10.0","","89","","0.0","","30","","11","","16.1","","101.23","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 16:00","2020","12","02","16:00","-8.1","","-9.6","","89","","0.0","","32","","11","","16.1","","101.19","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 17:00","2020","12","02","17:00","-8.4","","-9.5","","92","","0.0","","28","","11","","16.1","","101.20","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 18:00","2020","12","02","18:00","-8.0","","-9.1","","92","","0.0","","29","","13","","16.1","","101.12","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 19:00","2020","12","02","19:00","-7.6","","-8.8","","91","","0.0","","31","","17","","16.1","","101.01","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 20:00","2020","12","02","20:00","-7.3","","-8.4","","92","","0.0","","32","","18","","16.1","","101.01","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 21:00","2020","12","02","21:00","-7.2","","-8.2","","93","","0.0","","31","","21","","16.1","","100.96","","","","-15","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 22:00","2020","12","02","22:00","-7.2","","-7.9","","95","","0.0","","30","","15","","16.1","","100.81","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-02 23:00","2020","12","02","23:00","-7.1","","-7.5","","97","","0.0","","30","","15","","16.1","","100.75","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-03 00:00","2020","12","03","00:00","-6.8","","-7.1","","98","","0.0","","31","","15","","16.1","","100.66","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-03 01:00","2020","12","03","01:00","-6.5","","-6.9","","97","","0.0","","33","","21","","9.7","","100.60","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-03 02:00","2020","12","03","02:00","-6.8","","-7.3","","96","","0.0","","33","","18","","16.1","","100.60","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-03 03:00","2020","12","03","03:00","-6.9","","-7.3","","97","","0.0","","33","","21","","16.1","","100.54","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-03 04:00","2020","12","03","04:00","-6.9","","-7.4","","96","","0.0","","32","","18","","16.1","","100.50","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-03 05:00","2020","12","03","05:00","-6.7","","-7.1","","97","","0.0","","33","","15","","4.8","","100.45","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-03 06:00","2020","12","03","06:00","-6.5","","-6.9","","97","","0.0","","33","","15","","16.1","","100.42","","","","-12","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-03 07:00","2020","12","03","07:00","-7.1","","-7.8","","95","","0.0","","33","","15","","2.0","","100.40","","","","-13","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-03 08:00","2020","12","03","08:00","-7.1","","-7.6","","96","","0.0","","33","","21","","16.1","","100.41","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-03 09:00","2020","12","03","09:00","-6.8","","-7.2","","97","","0.0","","34","","22","","11.3","","100.37","","","","-14","","Snow"
"-87.68","56.02","FORT SEVERN A","6012501","2020-12-03 10:00","2020","12","03","10:00","-6.6","","-7.0","","97","","0.0","","33","","21","","16.1","","100.34","","","","-14","","Snow"
