"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 00:00","2020","06","01","00:00","-0.9","","-2.6","","88","","0.0","","3","","8","","16.1","","101.95","","","","-4","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 01:00","2020","06","01","01:00","-1.0","","-2.5","","90","","0.0","","6","","9","","16.1","","101.95","","","","-4","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 02:00","2020","06","01","02:00","-1.3","","-2.7","","90","","0.0","","10","","8","","16.1","","101.92","","","","-4","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 03:00","2020","06","01","03:00","-1.4","","-2.9","","89","","0.0","","10","","5","","16.1","","101.90","","","","-3","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 04:00","2020","06","01","04:00","-1.5","","-2.8","","91","","0.0","","11","","5","","16.1","","101.91","","","","-3","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 05:00","2020","06","01","05:00","-1.5","","-3.3","","87","","0.0","","","M","4","","16.1","","101.94","","","","-3","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 06:00","2020","06","01","06:00","-1.5","","-3.5","","86","","0.0","","","M","4","","16.1","","101.98","","","","-3","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 07:00","2020","06","01","07:00","-1.5","","-3.8","","84","","0.0","","","","0","","16.1","","101.99","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 08:00","2020","06","01","08:00","-0.9","","-3.5","","83","","0.0","","","M","4","","16.1","","101.93","","","","-2","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 09:00","2020","06","01","09:00","0.3","","-2.7","","80","","0.0","","","M","9","","16.1","","101.85","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 10:00","2020","06","01","10:00","0.9","","-2.3","","79","","0.0","","9","","9","","16.1","","101.78","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 11:00","2020","06","01","11:00","1.5","","-2.0","","77","","0.0","","8","","18","","16.1","","101.75","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 12:00","2020","06","01","12:00","1.9","","-2.3","","74","","0.0","","9","","22","","16.1","","101.73","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 13:00","2020","06","01","13:00","1.8","","-1.7","","78","","0.0","","10","","30","","16.1","","101.61","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 14:00","2020","06","01","14:00","1.6","","-1.6","","80","","0.0","","9","","32","","16.1","","101.50","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 15:00","2020","06","01","15:00","2.2","","-0.9","","80","","0.0","","9","","34","","16.1","","101.49","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 16:00","2020","06","01","16:00","2.0","","-0.9","","81","","0.0","","10","","35","","16.1","","101.42","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 17:00","2020","06","01","17:00","2.4","","-0.8","","79","","0.0","","10","","30","","16.1","","101.35","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 18:00","2020","06","01","18:00","1.5","","-1.2","","82","","0.0","","10","","34","","16.1","","101.31","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 19:00","2020","06","01","19:00","0.7","","-1.2","","87","","0.0","","10","","28","","16.1","","101.32","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 20:00","2020","06","01","20:00","0.1","","-1.4","","90","","0.0","","9","","32","","16.1","","101.31","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 21:00","2020","06","01","21:00","-0.4","","-1.5","","92","","0.0","","10","","34","","16.1","","101.29","","","","-7","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 22:00","2020","06","01","22:00","-0.8","","-1.8","","93","","0.0","","10","","32","","16.1","","101.23","","","","-8","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-01 23:00","2020","06","01","23:00","-1.0","","-2.1","","92","","0.0","","10","","34","","16.1","","101.17","","","","-8","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-02 00:00","2020","06","02","00:00","-0.9","","-2.2","","91","","0.0","","11","","35","","16.1","","101.19","","","","-8","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-02 01:00","2020","06","02","01:00","-1.0","","-2.1","","92","","0.0","","11","","28","","16.1","","101.16","","","","-8","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-06-02 02:00","2020","06","02","02:00","-1.1","","-1.8","","95","","0.0","","10","","30","","16.1","","101.16","","","","-8","","NA"
