"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 00:00","2020","08","01","00:00","7.2","","7.1","","99","","0.0","","33","","11","","16.1","","101.41","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 01:00","2020","08","01","01:00","6.5","","6.4","","99","","0.0","","33","","13","","16.1","","101.41","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 02:00","2020","08","01","02:00","6.1","","6.0","","99","","0.0","","33","","13","","16.1","","101.43","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 03:00","2020","08","01","03:00","5.7","","5.7","","100","","0.0","","32","","11","","16.1","","101.45","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 04:00","2020","08","01","04:00","5.6","","5.6","","100","","0.0","","31","","13","","16.1","","101.49","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 05:00","2020","08","01","05:00","5.1","","5.1","","100","","0.0","","29","","9","","16.1","","101.52","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 06:00","2020","08","01","06:00","6.4","","6.4","","100","","0.0","","29","","8","","16.1","","101.53","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 07:00","2020","08","01","07:00","8.0","","8.0","","100","","0.0","","30","","9","","16.1","","101.59","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 08:00","2020","08","01","08:00","10.0","","8.5","","90","","0.0","","31","","15","","16.1","","101.64","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 09:00","2020","08","01","09:00","11.4","","8.2","","80","","0.0","","32","","15","","16.1","","101.66","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 10:00","2020","08","01","10:00","12.8","","7.9","","72","","0.0","","32","","13","","16.1","","101.66","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 11:00","2020","08","01","11:00","14.0","","7.0","","62","","0.0","","34","","15","","16.1","","101.64","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 12:00","2020","08","01","12:00","14.1","","6.0","","58","","0.0","","36","","22","","16.1","","101.65","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 13:00","2020","08","01","13:00","13.9","","6.7","","62","","0.0","","34","","18","","16.1","","101.67","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 14:00","2020","08","01","14:00","13.7","","8.0","","68","","0.0","","31","","15","","16.1","","101.69","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 15:00","2020","08","01","15:00","12.5","","9.8","","84","","0.0","","31","","17","","16.1","","101.71","","","","","","Rain"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 16:00","2020","08","01","16:00","13.2","","9.7","","79","","0.0","","36","","11","","16.1","","101.71","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 17:00","2020","08","01","17:00","13.7","","10.5","","81","","0.5","","32","","15","","16.1","","101.71","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 18:00","2020","08","01","18:00","13.2","","9.7","","79","","0.0","","33","","13","","16.1","","101.72","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 19:00","2020","08","01","19:00","12.8","","9.6","","81","","0.0","","35","","13","","16.1","","101.75","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 20:00","2020","08","01","20:00","11.8","","9.0","","83","","0.0","","33","","15","","16.1","","101.77","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 21:00","2020","08","01","21:00","11.2","","9.0","","86","","0.0","","32","","9","","16.1","","101.77","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 22:00","2020","08","01","22:00","11.3","","9.2","","87","","0.0","","32","","11","","16.1","","101.78","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-01 23:00","2020","08","01","23:00","11.1","","9.0","","87","","0.0","","32","","9","","16.1","","101.76","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-02 00:00","2020","08","02","00:00","10.1","","9.1","","94","","0.0","","33","","13","","16.1","","101.77","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-02 01:00","2020","08","02","01:00","9.6","","9.0","","96","","0.0","","34","","9","","16.1","","101.76","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-02 02:00","2020","08","02","02:00","9.0","","9.0","","100","","0.0","","34","","11","","1.0","","101.78","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-02 03:00","2020","08","02","03:00","8.8","","8.8","","100","","0.0","","32","","13","","1.6","","101.79","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-02 04:00","2020","08","02","04:00","8.6","","8.6","","100","","0.0","","31","","9","","2.0","","101.83","","","","","","Rain,Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-02 05:00","2020","08","02","05:00","8.6","","8.6","","100","","0.2","","32","","11","","4.0","","101.87","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-02 06:00","2020","08","02","06:00","8.5","","8.5","","100","","0.0","","31","","13","","6.4","","101.92","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-02 07:00","2020","08","02","07:00","8.5","","8.5","","100","","0.0","","32","","15","","2.0","","101.95","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-08-02 08:00","2020","08","02","08:00","9.1","","9.1","","100","","0.0","","33","","11","","1.2","","101.98","","","","","","Fog"
