"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 00:00","2020","01","01","00:00","-17.0","","-18.3","","90","","0.0","","30","","8","","3.6","","99.98","","","","-23","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 01:00","2020","01","01","01:00","-18.2","","-19.6","","89","","0.0","","26","","5","","6.4","","99.94","","","","-22","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 02:00","2020","01","01","02:00","-17.9","","-19.3","","89","","0.0","","","M","4","","3.6","","99.88","","","","-21","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 03:00","2020","01","01","03:00","-17.4","","-18.7","","90","","0.0","","29","","5","","2.8","","99.87","","","","-21","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 04:00","2020","01","01","04:00","-17.3","","-18.6","","90","","0.0","","","M","5","","2.0","","99.83","","","","-21","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 05:00","2020","01","01","05:00","-17.4","","-18.7","","90","","0.0","","","","0","","4.8","","99.79","","","","","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 06:00","2020","01","01","06:00","-17.7","","-19.1","","89","","0.0","","15","","5","","6.4","","99.77","","","","-22","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 07:00","2020","01","01","07:00","-18.2","","-19.6","","89","","0.0","","21","","9","","8.1","","99.73","","","","-25","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 08:00","2020","01","01","08:00","-18.7","","-20.2","","88","","0.0","","19","","9","","16.1","","99.68","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 09:00","2020","01","01","09:00","-19.8","","-21.4","","87","","0.0","","20","","5","","16.1","","99.65","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 10:00","2020","01","01","10:00","-20.6","","-22.2","","87","","0.0","","20","","5","","12.9","","99.64","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 11:00","2020","01","01","11:00","-20.7","","-22.3","","87","","0.0","","22","","4","","16.1","","99.64","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 12:00","2020","01","01","12:00","-20.6","","-22.2","","87","","0.0","","","M","4","","16.1","","99.61","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 13:00","2020","01","01","13:00","-20.4","","-22.1","","87","","0.0","","26","","5","","16.1","","99.56","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 14:00","2020","01","01","14:00","-20.0","","-21.6","","87","","0.0","","","M","4","","16.1","","99.54","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 15:00","2020","01","01","15:00","-19.5","","-21.0","","88","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 16:00","2020","01","01","16:00","-20.4","","-22.2","","86","","0.0","","5","","8","","16.1","","99.55","","","","-27","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 17:00","2020","01","01","17:00","-21.7","","-23.6","","85","","0.0","","17","","4","","16.1","","99.57","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 18:00","2020","01","01","18:00","-21.7","","-23.5","","86","","0.0","","16","","5","","12.9","","99.57","","","","-26","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 19:00","2020","01","01","19:00","-22.2","","-24.1","","85","","0.0","","18","","5","","9.7","","99.59","","","","-27","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 20:00","2020","01","01","20:00","-24.4","","-26.5","","83","","0.0","","15","","4","","16.1","","99.59","","","","-28","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 21:00","2020","01","01","21:00","-27.2","","-29.6","","80","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 22:00","2020","01","01","22:00","-28.0","","-30.6","","79","","0.0","","13","","5","","16.1","","99.58","","","","-33","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-01 23:00","2020","01","01","23:00","-28.8","","-31.4","","79","","0.0","","14","","5","","16.1","","99.57","","","","-34","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 00:00","2020","01","02","00:00","-29.6","","-32.2","","79","","0.0","","9","","4","","16.1","","99.57","","","","-34","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 01:00","2020","01","02","01:00","-29.5","","-32.2","","78","","0.0","","3","","4","","16.1","","99.57","","","","-34","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 02:00","2020","01","02","02:00","-29.1","","-31.5","","81","","0.0","","36","","4","","16.1","","99.58","","","","-34","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 03:00","2020","01","02","03:00","-28.4","","-30.9","","80","","0.0","","3","","8","","16.1","","99.61","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 04:00","2020","01","02","04:00","-28.2","","-30.7","","80","","0.0","","23","","8","","16.1","","99.68","","","","-36","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 05:00","2020","01","02","05:00","-24.8","","-26.9","","83","","0.0","","26","","4","","16.1","","99.67","","","","-29","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 06:00","2020","01","02","06:00","-25.4","","-27.6","","82","","0.0","","32","","4","","16.1","","99.68","","","","-29","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 07:00","2020","01","02","07:00","-23.6","","-25.6","","84","","0.0","","28","","4","","16.1","","99.71","","","","-27","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 08:00","2020","01","02","08:00","-21.5","","-23.3","","86","","0.0","","","M","4","","14.5","","99.73","","","","-25","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 09:00","2020","01","02","09:00","-20.3","","-21.9","","87","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 10:00","2020","01","02","10:00","-19.2","","-20.7","","88","","0.0","","","","0","","0.6","","99.74","","","","","","Freezing Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 11:00","2020","01","02","11:00","-17.9","","-19.3","","89","","0.0","","","","0","","0.4","","99.77","","","","","","Freezing Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 12:00","2020","01","02","12:00","-17.8","","-19.2","","89","","0.0","","","","0","","0.6","","99.78","","","","","","Freezing Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 13:00","2020","01","02","13:00","-17.7","","-19.2","","88","","0.0","","2","","5","","8.1","","99.74","","","","-22","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 14:00","2020","01","02","14:00","-17.7","","-19.2","","88","","0.0","","2","","5","","16.1","","99.76","","","","-22","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 15:00","2020","01","02","15:00","-17.6","","-19.0","","89","","0.0","","36","","9","","16.1","","99.78","","","","-24","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 16:00","2020","01","02","16:00","-18.1","","-19.5","","89","","0.0","","36","","5","","9.7","","99.81","","","","-22","","Fog"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 17:00","2020","01","02","17:00","-18.5","","-19.9","","89","","0.0","","33","","5","","16.1","","99.84","","","","-23","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 18:00","2020","01","02","18:00","-18.3","","-19.7","","89","","0.0","","29","","4","","16.1","","99.92","","","","-22","","NA"
"-87.68","56.02","FORT SEVERN A","6012501","2020-01-02 19:00","2020","01","02","19:00","-18.7","","-20.1","","89","","0.0","","31","","5","","16.1","","99.98","","","","-23","","NA"
