"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-01","2021","01","01","","4.3","","-12.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","26","","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-02","2021","01","02","","4.1","","-1.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","20","","55",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-03","2021","01","03","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","20","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-04","2021","01","04","","-1.0","","-9.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","27","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-05","2021","01","05","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","32","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-06","2021","01","06","","6.7","","-7.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","21","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-07","2021","01","07","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-08","2021","01","08","","-3.5","","-14.3","","-8.9","","26.9","","0.0","","","","","","0.4","","","","21","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-09","2021","01","09","","-3.3","","-12.4","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-10","2021","01","10","","2.4","","-14.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","27","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-11","2021","01","11","","4.1","","-7.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","61",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-12","2021","01","12","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","59",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-13","2021","01","13","","4.2","","-2.8","","0.7","","17.3","","0.0","","","","","","0.4","","","","32","","110",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-14","2021","01","14","","-2.5","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","30","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-15","2021","01","15","","4.9","","-12.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","57",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-16","2021","01","16","","0.0","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","30","","41",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-17","2021","01","17","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","32","","60",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-18","2021","01","18","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-19","2021","01","19","","3.4","","-10.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","71",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-20","2021","01","20","","-0.7","","-7.2","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","93",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-21","2021","01","21","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","33","","49",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-22","2021","01","22","","-3.9","","-11.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-23","2021","01","23","","-7.9","","-21.5","","-14.7","","32.7","","0.0","","","","","","1.3","","","","33","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-24","2021","01","24","","-19.8","","-22.6","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-25","2021","01","25","","-19.2","","-22.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","10","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-26","2021","01","26","","-13.8","","-21.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-27","2021","01","27","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-28","2021","01","28","","-12.9","","-21.8","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-29","2021","01","29","","-11.8","","-20.7","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-30","2021","01","30","","-11.0","","-18.6","","-14.8","","32.8","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-01-31","2021","01","31","","2.3","","-17.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","23","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-01","2021","02","01","","6.9","","-10.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-02","2021","02","02","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","36","","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-03","2021","02","03","","-14.8","","-21.6","","-18.2","","36.2","","0.0","","","","","","0.0","","","","34","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-04","2021","02","04","","-3.9","","-20.5","","-12.2","","30.2","","0.0","","","","","","0.4","","","","34","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-05","2021","02","05","","-14.9","","-30.6","","-22.8","","40.8","","0.0","","","","","","0.9","","","","36","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-06","2021","02","06","","-22.4","","-30.4","","-26.4","","44.4","","0.0","","","","","","0.9","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-07","2021","02","07","","-22.6","","-35.9","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-08","2021","02","08","","-25.6","","-33.6","","-29.6","","47.6","","0.0","","","","","","0.0","","","","32","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-09","2021","02","09","","-26.5","","-33.0","","-29.7","","47.7","","0.0","","","","","","0.0","","","","33","","51",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-10","2021","02","10","","-26.6","","-33.6","","-30.1","","48.1","","0.0","","","","","","0.0","","","","34","","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-11","2021","02","11","","-25.7","","-34.9","","-30.3","","48.3","","0.0","","","","","","0.0","","","","33","","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-12","2021","02","12","","-21.5","","-26.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","32","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-13","2021","02","13","","-22.5","","-32.5","","-27.5","","45.5","","0.0","","","","","","0.4","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-14","2021","02","14","","-24.6","","-33.8","","-29.2","","47.2","","0.0","","","","","","0.0","","","","17","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-15","2021","02","15","","-19.6","","-28.3","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-16","2021","02","16","","-12.6","","-26.0","","-19.3","","37.3","","0.0","","","","","","","M","","","36","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-17","2021","02","17","","-11.4","","-21.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","34","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-18","2021","02","18","","-5.7","","-19.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","16","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-19","2021","02","19","","0.2","","-13.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","16","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-20","2021","02","20","","-1.1","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","28","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-21","2021","02","21","","3.2","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","24","","55",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-22","2021","02","22","","3.0","","-1.6","","0.7","","17.3","","0.0","","","","","","1.0","","","","34","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-23","2021","02","23","","-1.3","","-8.2","","-4.8","","22.8","","0.0","","","","","","1.0","","","","33","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-24","2021","02","24","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","33","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-25","2021","02","25","","2.1","","-10.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","27","","47",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-26","2021","02","26","","-3.1","","-18.8","","-11.0","","29.0","","0.0","","","","","","0.4","","","","","M","52",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-27","2021","02","27","","-10.3","","-22.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-02-28","2021","02","28","","1.6","","-15.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","13","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-03-01","2021","03","01","","5.2","","-13.5","","-4.1","","22.1","","0.0","","","","","","0.0","","","","25","","50",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-03-02","2021","03","02","","1.2","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-03-03","2021","03","03","","5.4","","-5.4","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-03-04","2021","03","04","","7.7","","-5.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-03-05","2021","03","05","","7.2","","-2.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","21","","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-03-06","2021","03","06","","7.6","","-3.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","36","","65",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-03-07","2021","03","07","","5.5","","-5.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2021-03-08","2021","03","08","","3.9","","-5.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","1","","35",""
