"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 00:00","2021","11","01","00:00","-8.8","","-9.8","","93","","","M","19","","6","","","","93.74","","","","-12","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 01:00","2021","11","01","01:00","-9.0","","-10.1","","92","","","M","19","","9","","","","93.73","","","","-14","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 02:00","2021","11","01","02:00","-9.4","","-10.7","","90","","","M","20","","9","","","","93.68","","","","-14","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 03:00","2021","11","01","03:00","-10.0","","-11.3","","90","","","M","20","","7","","","","93.68","","","","-14","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 04:00","2021","11","01","04:00","-10.9","","-12.3","","90","","","M","17","","6","","","","93.64","","","","-15","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 05:00","2021","11","01","05:00","-10.4","","-11.9","","89","","","M","18","","7","","","","93.62","","","","-14","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 06:00","2021","11","01","06:00","-10.6","","-12.0","","90","","","M","19","","8","","","","93.64","","","","-15","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 07:00","2021","11","01","07:00","-11.7","","-13.1","","89","","","M","14","","7","","","","93.62","","","","-16","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 08:00","2021","11","01","08:00","-10.6","","-11.9","","90","","","M","17","","4","","","","93.64","","","","-13","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 09:00","2021","11","01","09:00","-7.3","","-8.8","","89","","","M","18","","7","","","","93.65","","","","-11","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 10:00","2021","11","01","10:00","-4.3","","-6.8","","83","","","M","18","","10","","","","93.67","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 11:00","2021","11","01","11:00","-1.8","","-4.4","","82","","","M","17","","12","","","","93.63","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 12:00","2021","11","01","12:00","1.0","","-4.2","","68","","","M","16","","18","","","","93.59","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 13:00","2021","11","01","13:00","1.8","","-4.0","","65","","","M","16","","23","","","","93.53","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 14:00","2021","11","01","14:00","2.9","","-3.1","","65","","","M","16","","22","","","","93.47","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 15:00","2021","11","01","15:00","3.2","","-3.4","","62","","","M","16","","25","","","","93.37","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 16:00","2021","11","01","16:00","2.6","","-2.9","","67","","","M","16","","20","","","","93.35","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 17:00","2021","11","01","17:00","-0.2","","-3.2","","80","","","M","14","","11","","","","93.30","","","","-4","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 18:00","2021","11","01","18:00","-1.5","","-3.8","","84","","","M","14","","14","","","","93.26","","","","-6","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 19:00","2021","11","01","19:00","-2.6","","-4.0","","90","","","M","14","","15","","","","93.20","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 20:00","2021","11","01","20:00","-2.3","","-4.2","","87","","","M","15","","20","","","","93.15","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 21:00","2021","11","01","21:00","-3.1","","-4.9","","87","","","M","15","","22","","","","93.07","","","","-9","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 22:00","2021","11","01","22:00","-4.0","","-5.6","","89","","","M","15","","19","","","","93.07","","","","-10","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-01 23:00","2021","11","01","23:00","-4.7","","-6.1","","90","","","M","14","","18","","","","93.01","","","","-11","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 00:00","2021","11","02","00:00","-4.6","","-6.5","","87","","","M","14","","19","","","","93.02","","","","-11","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 01:00","2021","11","02","01:00","-4.6","","-6.5","","87","","","M","14","","25","","","","92.97","","","","-12","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 02:00","2021","11","02","02:00","-4.6","","-6.7","","86","","","M","14","","24","","","","92.90","","","","-12","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 03:00","2021","11","02","03:00","-5.1","","-6.9","","87","","","M","14","","19","","","","92.86","","","","-12","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 04:00","2021","11","02","04:00","-4.9","","-6.8","","86","","","M","15","","25","","","","92.78","","","","-12","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 05:00","2021","11","02","05:00","-4.7","","-6.5","","87","","","M","16","","23","","","","92.74","","","","-12","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 06:00","2021","11","02","06:00","-4.4","","-6.1","","88","","","M","17","","14","","","","92.74","","","","-10","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 07:00","2021","11","02","07:00","-4.8","","-6.1","","90","","","M","16","","11","","","","92.71","","","","-9","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 08:00","2021","11","02","08:00","-3.0","","-4.7","","89","","","M","16","","14","","","","92.71","","","","-8","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 09:00","2021","11","02","09:00","0.0","","-2.2","","85","","","M","16","","16","","","","92.75","","","","-5","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 10:00","2021","11","02","10:00","2.2","","-0.8","","80","","","M","18","","15","","","","92.77","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 11:00","2021","11","02","11:00","4.3","","0.4","","75","","","M","21","","9","","","","92.82","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 12:00","2021","11","02","12:00","6.8","","1.1","","67","","","M","23","","10","","","","92.81","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 13:00","2021","11","02","13:00","8.4","","1.8","","63","","","M","24","","20","","","","92.74","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 14:00","2021","11","02","14:00","8.9","","2.6","","64","","","M","26","","20","","","","92.77","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 15:00","2021","11","02","15:00","8.2","","2.7","","68","","","M","26","","16","","","","92.78","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 16:00","2021","11","02","16:00","8.1","","3.0","","70","","","M","25","","15","","","","92.84","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 17:00","2021","11","02","17:00","5.3","","1.8","","78","","","M","27","","12","","","","92.87","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 18:00","2021","11","02","18:00","3.9","","1.1","","82","","","M","26","","16","","","","92.87","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 19:00","2021","11","02","19:00","3.2","","0.7","","84","","","M","26","","8","","","","92.89","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 20:00","2021","11","02","20:00","1.4","","-0.5","","87","","","M","22","","8","","","","92.91","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 21:00","2021","11","02","21:00","2.5","","0.4","","86","","","M","26","","16","","","","92.91","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 22:00","2021","11","02","22:00","1.6","","0.0","","90","","","M","24","","15","","","","92.97","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-02 23:00","2021","11","02","23:00","2.7","","0.2","","84","","","M","27","","16","","","","92.98","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 00:00","2021","11","03","00:00","1.8","","-0.2","","87","","","M","27","","13","","","","93.00","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 01:00","2021","11","03","01:00","2.5","","-0.3","","82","","","M","27","","18","","","","93.00","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 02:00","2021","11","03","02:00","2.5","","-0.2","","83","","","M","25","","18","","","","92.97","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 03:00","2021","11","03","03:00","2.0","","-0.7","","82","","","M","24","","12","","","","92.92","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 04:00","2021","11","03","04:00","0.3","","-1.5","","88","","","M","22","","8","","","","92.87","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 05:00","2021","11","03","05:00","0.6","","-1.1","","89","","","M","18","","10","","","","92.83","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 06:00","2021","11","03","06:00","-0.2","","-1.4","","92","","","M","18","","11","","","","92.79","","","","-4","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 07:00","2021","11","03","07:00","0.2","","-0.9","","92","","","M","17","","10","","","","92.74","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 08:00","2021","11","03","08:00","1.1","","0.0","","92","","","M","20","","11","","","","92.74","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 09:00","2021","11","03","09:00","4.2","","2.1","","87","","","M","22","","13","","","","92.67","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 10:00","2021","11","03","10:00","5.3","","2.9","","85","","","M","18","","10","","","","92.66","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 11:00","2021","11","03","11:00","6.5","","3.9","","83","","","M","18","","7","","","","92.63","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 12:00","2021","11","03","12:00","8.7","","4.7","","76","","","M","26","","18","","","","92.57","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 13:00","2021","11","03","13:00","12.4","","5.9","","65","","","M","26","","25","","","","92.49","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 14:00","2021","11","03","14:00","13.8","","6.4","","61","","","M","27","","26","","","","92.47","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 15:00","2021","11","03","15:00","14.6","","7.4","","62","","","M","26","","19","","","","92.44","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 16:00","2021","11","03","16:00","12.8","","6.3","","65","","","M","26","","21","","","","92.42","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 17:00","2021","11","03","17:00","9.9","","5.1","","72","","","M","25","","21","","","","92.39","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 18:00","2021","11","03","18:00","9.3","","4.8","","74","","","M","25","","20","","","","92.32","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 19:00","2021","11","03","19:00","9.3","","5.2","","75","","","M","26","","26","","","","92.28","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 20:00","2021","11","03","20:00","9.9","","5.6","","75","","","M","26","","26","","","","92.25","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 21:00","2021","11","03","21:00","9.6","","5.6","","76","","","M","26","","23","","","","92.24","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 22:00","2021","11","03","22:00","9.3","","5.3","","76","","","M","26","","20","","","","92.19","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-03 23:00","2021","11","03","23:00","8.8","","4.9","","77","","","M","26","","19","","","","92.15","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 00:00","2021","11","04","00:00","8.9","","4.9","","76","","","M","25","","13","","","","92.09","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 01:00","2021","11","04","01:00","8.4","","4.9","","79","","","M","31","","5","","","","92.03","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 02:00","2021","11","04","02:00","8.1","","4.6","","79","","","M","31","","6","","","","92.04","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 03:00","2021","11","04","03:00","9.1","","5.1","","76","","","M","24","","13","","","","91.98","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 04:00","2021","11","04","04:00","8.3","","4.9","","79","","","M","23","","17","","","","91.92","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 05:00","2021","11","04","05:00","6.7","","4.0","","83","","","M","18","","6","","","","91.82","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 06:00","2021","11","04","06:00","7.0","","4.6","","85","","","M","21","","23","","","","91.78","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 07:00","2021","11","04","07:00","6.1","","4.1","","87","","","M","18","","18","","","","91.76","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 08:00","2021","11","04","08:00","3.8","","2.9","","94","","","M","18","","9","","","","91.68","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 09:00","2021","11","04","09:00","7.0","","4.8","","86","","","M","20","","11","","","","91.61","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 10:00","2021","11","04","10:00","8.9","","5.8","","81","","","M","20","","13","","","","91.53","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 11:00","2021","11","04","11:00","13.1","","6.7","","65","","","M","21","","17","","","","91.52","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 12:00","2021","11","04","12:00","13.9","","7.8","","67","","","M","22","","15","","","","91.42","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 13:00","2021","11","04","13:00","13.3","","8.6","","73","","","M","21","","11","","","","91.35","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 14:00","2021","11","04","14:00","13.9","","8.0","","68","","","M","20","","11","","","","91.29","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 15:00","2021","11","04","15:00","17.3","","8.9","","58","","","M","21","","11","","","","91.22","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 16:00","2021","11","04","16:00","16.3","","7.0","","54","","","M","23","","30","","","","91.22","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 17:00","2021","11","04","17:00","13.3","","4.0","","54","","","M","25","","33","","","","91.26","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 18:00","2021","11","04","18:00","10.3","","4.6","","68","","","M","22","","26","","","","91.25","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 19:00","2021","11","04","19:00","9.1","","4.0","","70","","","M","22","","32","","","","91.21","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 20:00","2021","11","04","20:00","7.1","","3.4","","77","","","M","21","","33","","","","91.16","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 21:00","2021","11","04","21:00","7.7","","3.4","","74","","","M","22","","31","","","","91.20","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 22:00","2021","11","04","22:00","7.4","","3.4","","76","","","M","23","","29","","","","91.22","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-04 23:00","2021","11","04","23:00","10.5","","4.2","","65","","","M","25","","32","","","","91.26","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 00:00","2021","11","05","00:00","10.9","","4.3","","64","","","M","25","","36","","","","91.29","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 01:00","2021","11","05","01:00","10.3","","4.3","","66","","","M","25","","30","","","","91.36","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 02:00","2021","11","05","02:00","10.6","","4.4","","66","","","M","25","","31","","","","91.40","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 03:00","2021","11","05","03:00","10.4","","4.5","","67","","","M","26","","34","","","","91.44","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 04:00","2021","11","05","04:00","9.7","","4.4","","70","","","M","26","","27","","","","91.50","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 05:00","2021","11","05","05:00","10.0","","4.0","","66","","","M","26","","33","","","","91.54","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 06:00","2021","11","05","06:00","9.3","","3.6","","67","","","M","26","","27","","","","91.59","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 07:00","2021","11","05","07:00","9.7","","2.9","","63","","","M","25","","33","","","","91.61","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 08:00","2021","11","05","08:00","9.5","","2.6","","62","","","M","25","","40","","","","91.70","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 09:00","2021","11","05","09:00","10.9","","2.8","","57","","","M","25","","43","","","","91.76","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 10:00","2021","11","05","10:00","11.5","","2.2","","53","","","M","25","","44","","","","91.76","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 11:00","2021","11","05","11:00","12.5","","1.3","","46","","","M","26","","44","","","","91.79","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 12:00","2021","11","05","12:00","13.2","","0.4","","41","","","M","25","","42","","","","91.78","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 13:00","2021","11","05","13:00","13.3","","-0.5","","38","","","M","25","","45","","","","91.76","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 14:00","2021","11","05","14:00","13.0","","-1.0","","38","","","M","25","","38","","","","91.76","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 15:00","2021","11","05","15:00","12.5","","-1.8","","37","","","M","24","","46","","","","91.76","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 16:00","2021","11","05","16:00","11.6","","-2.1","","38","","","M","25","","41","","","","91.77","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 17:00","2021","11","05","17:00","10.2","","-1.3","","45","","","M","25","","40","","","","91.76","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 18:00","2021","11","05","18:00","9.8","","-0.3","","50","","","M","24","","47","","","","91.76","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 19:00","2021","11","05","19:00","9.0","","0.1","","54","","","M","24","","39","","","","91.79","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 20:00","2021","11","05","20:00","7.3","","0.1","","60","","","M","22","","15","","","","91.86","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 21:00","2021","11","05","21:00","5.4","","0.0","","68","","","M","22","","19","","","","91.84","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 22:00","2021","11","05","22:00","3.8","","-0.4","","74","","","M","20","","16","","","","91.81","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-05 23:00","2021","11","05","23:00","3.0","","-0.5","","78","","","M","20","","18","","","","91.82","","","","","","NA"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2021-11-06 00:00","2021","11","06","00:00","2.7","","-0.3","","80","","","M","21","","16","","","","91.83","","","","","","NA"
