"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-11","2020","02","11","","-2.6","","-22.4","","-12.5","","30.5","","0.0","","","","","","2.0","","18","","4","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-12","2020","02","12","","-17.0","","-32.4","","-24.7","","42.7","","0.0","","","","","","0.2","","18","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-13","2020","02","13","","-10.4","","-23.7","","-17.1","","35.1","","0.0","","","","","","4.6","","18","","17","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-14","2020","02","14","","-4.5","","-20.3","","-12.4","","30.4","","0.0","","","","","","0.2","","24","","32","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-15","2020","02","15","","-14.2","","-27.9","","-21.0","","39.0","","0.0","","","","","","1.4","","21","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-16","2020","02","16","","-13.9","","-19.1","","-16.5","","34.5","","0.0","","","","","","0.5","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-17","2020","02","17","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","","","","","0.4","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-18","2020","02","18","","-15.1","","-37.3","","-26.2","","44.2","","0.0","","","","","","0.0","","22","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-19","2020","02","19","","-1.3","","-24.6","","-13.0","","31.0","","0.0","","","","","","0.0","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-20","2020","02","20","","4.0","","-15.5","","-5.8","","23.8","","0.0","","","","","","0.0","","22","","29","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-21","2020","02","21","","6.4","","-7.1","","-0.4","","18.4","","0.0","","","","","","0.0","","21","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-22","2020","02","22","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","0.0","","21","","29","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-23","2020","02","23","","0.9","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.0","","18","","29","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-24","2020","02","24","","-2.5","","-15.6","","-9.1","","27.1","","0.0","","","","","","0.0","","18","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-25","2020","02","25","","0.7","","-18.8","","-9.1","","27.1","","0.0","","","","","","0.0","","18","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-26","2020","02","26","","4.6","","-11.2","","-3.3","","21.3","","0.0","","","","","","0.0","","18","","28","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-27","2020","02","27","","7.6","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","18","","28","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-28","2020","02","28","","5.7","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","15","","28","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-02-29","2020","02","29","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","","","","0.0","","14","","1","","42",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-01","2020","03","01","","-0.7","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.0","","14","","20","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-02","2020","03","02","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.9","","17","","31","","57",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-03","2020","03","03","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","","","","0.8","","14","","30","","56",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-04","2020","03","04","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","14","","30","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-05","2020","03","05","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","","","","0.0","","14","","17","","45",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-06","2020","03","06","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.0","","13","","34","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-07","2020","03","07","","-11.8","","-18.5","","-15.1","","33.1","","0.0","","","","","","1.4","","14","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-08","2020","03","08","","-12.5","","-18.7","","-15.6","","33.6","","0.0","","","","","","3.7","","19","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-09","2020","03","09","","-0.2","","-20.9","","-10.6","","28.6","","0.0","","","","","","0.0","","18","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-10","2020","03","10","","4.1","","-15.1","","-5.5","","23.5","","0.0","","","","","","0.0","","18","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-11","2020","03","11","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","","","","0.0","","17","","32","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-12","2020","03","12","","-4.1","","-12.4","","-8.2","","26.2","","0.0","","","","","","0.0","","17","","33","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-13","2020","03","13","","-12.4","","-22.2","","-17.3","","35.3","","0.0","","","","","","0.2","","17","","34","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-14","2020","03","14","","-11.9","","-23.9","","-17.9","","35.9","","0.0","","","","","","0.0","","17","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-15","2020","03","15","","-9.2","","-26.0","","-17.6","","35.6","","0.0","","","","","","0.0","","16","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-16","2020","03","16","","2.2","","-13.0","","-5.4","","23.4","","0.0","","","","","","0.0","","16","","29","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-17","2020","03","17","","-3.5","","-16.3","","-9.9","","27.9","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-18","2020","03","18","","-4.1","","-21.3","","-12.7","","30.7","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-19","2020","03","19","","-5.4","","-21.6","","-13.5","","31.5","","0.0","","","","","","0.0","","16","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-20","2020","03","20","","-2.5","","-15.9","","-9.2","","27.2","","0.0","","","","","","0.0","","16","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-21","2020","03","21","","3.5","","-16.9","","-6.7","","24.7","","0.0","","","","","","0.0","","16","","33","","37",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-22","2020","03","22","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-23","2020","03","23","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-24","2020","03","24","","-3.8","","-10.5","","-7.1","","25.1","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-25","2020","03","25","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","","","","0.0","","14","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-26","2020","03","26","","4.1","","-9.5","","-2.7","","20.7","","0.0","","","","","","0.0","","14","","31","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-27","2020","03","27","","5.4","","-10.1","","-2.3","","20.3","","0.0","","","","","","2.6","","14","","16","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-28","2020","03","28","","3.1","","-14.0","","-5.5","","23.5","","0.0","","","","","","1.4","","15","","34","","50",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-29","2020","03","29","","-5.9","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.0","","15","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-30","2020","03","30","","-9.1","","-13.6","","-11.3","","29.3","","0.0","","","","","","1.0","","14","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-03-31","2020","03","31","","-11.1","","-17.9","","-14.5","","32.5","","0.0","","","","","","10.4","","20","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-01","2020","04","01","","-13.3","","-18.9","","-16.1","","34.1","","0.0","","","","","","0.4","","23","","35","","36",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-02","2020","04","02","","-10.8","","-25.4","","-18.1","","36.1","","0.0","","","","","","0.2","","23","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-03","2020","04","03","","-6.0","","-25.9","","-16.0","","34.0","","0.0","","","","","","0.0","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-04","2020","04","04","","-3.2","","-19.3","","-11.2","","29.2","","0.0","","","","","","0.0","","22","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-05","2020","04","05","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","","","","1.0","","21","","17","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-06","2020","04","06","","0.6","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.3","","23","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-07","2020","04","07","","3.4","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.2","","21","","30","","63",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-08","2020","04","08","","2.9","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","33","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-09","2020","04","09","","8.3","","-6.3","","1.0","","17.0","","0.0","","","","","","0.0","","18","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-10","2020","04","10","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","16","","33","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-11","2020","04","11","","-1.7","","-6.5","","-4.1","","22.1","","0.0","","","","","","0.0","","14","","33","","44",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-12","2020","04","12","","-3.5","","-11.8","","-7.7","","25.7","","0.0","","","","","","0.0","","14","","34","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-13","2020","04","13","","0.1","","-18.2","","-9.1","","27.1","","0.0","","","","","","0.0","","14","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-14","2020","04","14","","6.8","","-6.0","","0.4","","17.6","","0.0","","","","","","0.0","","13","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-15","2020","04","15","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.0","","11","","32","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-16","2020","04","16","","8.5","","-5.5","","1.5","","16.5","","0.0","","","","","","0.0","","9","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-17","2020","04","17","","11.2","","2.0","","6.6","","11.4","","0.0","","","","","","0.0","","3","","32","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-18","2020","04","18","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","3","","27","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-19","2020","04","19","","13.0","","-0.4","","6.3","","11.7","","0.0","","","","","","0.0","","3","","33","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-20","2020","04","20","","13.6","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","3","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-21","2020","04","21","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","2","","30","","54",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-22","2020","04","22","","15.3","","5.2","","10.2","","7.8","","0.0","","","","","","0.0","","2","","29","","45",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-23","2020","04","23","","14.8","","0.5","","7.6","","10.4","","0.0","","","","","","0.2","","2","","36","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-24","2020","04","24","","13.8","","1.1","","7.4","","10.6","","0.0","","","","","","0.2","","1","","33","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-25","2020","04","25","","19.3","","-0.4","","9.4","","8.6","","0.0","","","","","","0.2","","4","","18","","61",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-26","2020","04","26","","12.1","","1.9","","7.0","","11.0","","0.0","","","","","","0.0","","3","","30","","60",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-27","2020","04","27","","14.6","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","4","","16","","33",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-28","2020","04","28","","17.1","","-0.5","","8.3","","9.7","","0.0","","","","","","0.2","","3","","27","","46",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-29","2020","04","29","","20.2","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","2","","26","","41",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-04-30","2020","04","30","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","0.2","","3","","30","","47",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-01","2020","05","01","","13.4","","1.4","","7.4","","10.6","","0.0","","","","","","1.1","","3","","28","","52",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-02","2020","05","02","","15.7","","-1.7","","7.0","","11.0","","0.0","","","","","","0.0","","4","","14","","32",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-03","2020","05","03","","18.5","","3.8","","11.2","","6.8","","0.0","","","","","","0.0","","2","","14","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-04","2020","05","04","","18.9","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","2","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-05","2020","05","05","","20.3","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-07","2020","05","07","","21.8","","5.4","","13.6","","4.4","","0.0","","","","","","0.2","","","","16","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-08","2020","05","08","","15.1","","3.0","","9.0","","9.0","","0.0","","","","","","3.7","","","","2","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-09","2020","05","09","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","10","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-10","2020","05","10","","9.9","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-11","2020","05","11","","10.7","","-2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","17","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-12","2020","05","12","","14.3","","0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","35",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-13","2020","05","13","","16.9","","-1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-14","2020","05","14","","9.4","","0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","2","","49",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-15","2020","05","15","","12.8","","-2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-16","2020","05","16","","20.9","","2.2","","11.5","","6.5","","0.0","","","","","","0.6","","","","31","","40",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-17","2020","05","17","","18.6","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","4","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-18","2020","05","18","","18.4","","8.1","","13.3","","4.7","","0.0","","","","","","4.8","","","","29","","45",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-19","2020","05","19","","15.9","","5.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","28","","31",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-20","2020","05","20","","18.0","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-21","2020","05","21","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","6.8","","","","5","","39",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-22","2020","05","22","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","11.0","","","","5","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-23","2020","05","23","","14.0","","2.7","","8.3","","9.7","","0.0","","","","","","0.4","","","","32","","38",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-24","2020","05","24","","22.6","","4.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","34",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-25","2020","05","25","","20.9","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-26","2020","05","26","","18.4","","10.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","48",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-27","2020","05","27","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","43",""
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2020-05-28","2020","05","28","","17.9","","1.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
