"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 00:00","2018","12","01","00:00","-5.9","","-6.6","","95","","0.0","","26","","4","","","","101.21","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 01:00","2018","12","01","01:00","-6.2","","-7.1","","94","","0.0","","26","","4","","","","101.25","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 02:00","2018","12","01","02:00","-5.8","","-6.7","","93","","0.0","","26","","4","","","","101.27","","","","-8","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 03:00","2018","12","01","03:00","-4.9","","-6.0","","92","","0.0","","26","","3","","","","101.32","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 04:00","2018","12","01","04:00","-4.8","","-5.9","","92","","0.0","","23","","3","","","","101.31","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 05:00","2018","12","01","05:00","-4.5","","-5.5","","93","","0.0","","24","","2","","","","101.35","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 06:00","2018","12","01","06:00","-4.2","","-5.3","","92","","0.0","","25","","4","","","","101.39","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 07:00","2018","12","01","07:00","-4.3","","-5.4","","92","","0.0","","25","","7","","","","101.47","","","","-7","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 08:00","2018","12","01","08:00","-4.4","","-5.5","","92","","0.0","","24","","3","","","","101.51","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 09:00","2018","12","01","09:00","-4.1","","-5.2","","92","","0.0","","25","","5","","","","101.56","","","","-6","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 10:00","2018","12","01","10:00","-3.6","","-4.9","","91","","0.0","","22","","3","","","","101.55","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 11:00","2018","12","01","11:00","-2.7","","-4.5","","88","","0.0","","23","","5","","","","101.60","","","","-5","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 12:00","2018","12","01","12:00","-1.8","","-3.9","","86","","0.0","","23","","6","","","","101.58","","","","-4","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 13:00","2018","12","01","13:00","-1.2","","-3.7","","83","","0.0","","25","","3","","","","101.59","","","","-2","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 14:00","2018","12","01","14:00","-0.9","","-4.3","","77","","0.0","","27","","7","","","","101.61","","","","-3","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-12-01 15:00","2018","12","01","15:00","-0.9","","-4.9","","74","","0.0","","24","","7","","","","101.62","","","","-3","","NA"
