"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 00:00","2018","05","01","00:00","2.7","","2.4","","98","","0.2","","0","","1","","","","101.10","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 01:00","2018","05","01","01:00","2.7","","2.4","","98","","0.0","","34","","4","","","","101.01","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 02:00","2018","05","01","02:00","2.7","","2.3","","98","","0.0","","2","","2","","","","101.04","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 03:00","2018","05","01","03:00","2.6","","2.2","","98","","0.0","","32","","3","","","","101.00","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 04:00","2018","05","01","04:00","2.3","","1.9","","97","","0.0","","29","","5","","","","100.95","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 05:00","2018","05","01","05:00","2.1","","1.7","","97","","0.0","","28","","3","","","","101.01","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 06:00","2018","05","01","06:00","2.2","","1.8","","98","","0.0","","28","","5","","","","101.00","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 07:00","2018","05","01","07:00","2.9","","2.5","","98","","0.0","","35","","5","","","","100.98","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 08:00","2018","05","01","08:00","3.7","","3.4","","98","","0.0","","30","","5","","","","100.98","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 09:00","2018","05","01","09:00","4.7","","3.7","","93","","0.0","","30","","7","","","","100.97","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 10:00","2018","05","01","10:00","5.8","","4.5","","91","","0.0","","27","","10","","","","100.95","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 11:00","2018","05","01","11:00","7.4","","4.7","","83","","0.0","","26","","7","","","","100.92","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 12:00","2018","05","01","12:00","7.7","","5.1","","84","","0.0","","21","","6","","","","100.90","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 13:00","2018","05","01","13:00","8.4","","5.2","","81","","0.0","","26","","7","","","","100.83","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 14:00","2018","05","01","14:00","9.1","","5.9","","81","","0.0","","29","","6","","","","100.81","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 15:00","2018","05","01","15:00","10.2","","6.0","","75","","0.0","","35","","7","","","","100.73","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 16:00","2018","05","01","16:00","11.8","","6.1","","68","","0.0","","3","","3","","","","100.68","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 17:00","2018","05","01","17:00","12.9","","6.0","","63","","0.0","","28","","6","","","","100.62","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 18:00","2018","05","01","18:00","12.7","","5.6","","62","","0.0","","29","","8","","","","100.61","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 19:00","2018","05","01","19:00","11.8","","6.0","","68","","0.0","","33","","1","","","","100.60","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 20:00","2018","05","01","20:00","9.7","","5.4","","74","","0.0","","32","","8","","","","100.65","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 21:00","2018","05","01","21:00","7.6","","4.2","","79","","0.0","","28","","9","","","","100.70","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 22:00","2018","05","01","22:00","6.3","","3.8","","84","","0.0","","26","","8","","","","100.71","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-01 23:00","2018","05","01","23:00","4.0","","2.3","","88","","0.0","","22","","5","","","","100.72","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 00:00","2018","05","02","00:00","2.8","","1.9","","94","","0.0","","21","","6","","","","100.68","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 01:00","2018","05","02","01:00","2.6","","2.0","","96","","0.0","","26","","5","","","","100.62","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 02:00","2018","05","02","02:00","1.6","","0.9","","96","","0.0","","26","","7","","","","100.59","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 03:00","2018","05","02","03:00","2.5","","1.9","","96","","0.0","","24","","7","","","","100.52","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 04:00","2018","05","02","04:00","3.0","","2.2","","95","","0.0","","25","","8","","","","100.48","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 05:00","2018","05","02","05:00","3.4","","2.5","","94","","0.0","","23","","6","","","","100.43","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 06:00","2018","05","02","06:00","4.8","","3.4","","90","","0.0","","22","","11","","","","100.37","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 07:00","2018","05","02","07:00","5.5","","3.9","","90","","0.0","","24","","11","","","","100.35","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 08:00","2018","05","02","08:00","8.7","","5.4","","80","","0.0","","23","","17","","","","100.31","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 09:00","2018","05","02","09:00","12.1","","5.9","","66","","0.0","","22","","19","","","","100.22","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 10:00","2018","05","02","10:00","13.0","","6.9","","66","","0.0","","23","","18","","","","100.14","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 11:00","2018","05","02","11:00","16.0","","6.8","","54","","0.0","","25","","22","","","","100.11","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 12:00","2018","05","02","12:00","19.4","","8.4","","49","","0.0","","23","","20","","","","100.01","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 13:00","2018","05","02","13:00","22.1","","9.0","","43","","0.0","","23","","23","","","","99.92","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 14:00","2018","05","02","14:00","23.2","","9.1","","41","","0.0","","23","","30","","","","99.87","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 15:00","2018","05","02","15:00","22.7","","9.0","","42","","0.0","","25","","21","","","","99.83","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 16:00","2018","05","02","16:00","24.6","","9.6","","39","","0.0","","24","","18","","","","99.80","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 17:00","2018","05","02","17:00","24.0","","9.2","","39","","0.0","","26","","23","","","","99.82","","25","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 18:00","2018","05","02","18:00","24.9","","9.6","","38","","0.0","","27","","15","","","","99.84","","26","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 19:00","2018","05","02","19:00","22.7","","10.5","","46","","0.0","","28","","6","","","","99.86","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 20:00","2018","05","02","20:00","19.2","","10.5","","57","","0.0","","27","","6","","","","99.92","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 21:00","2018","05","02","21:00","15.1","","12.1","","82","","0.7","","35","","6","","","","100.25","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 22:00","2018","05","02","22:00","8.2","","6.7","","90","","1.1","","7","","19","","","","100.41","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-02 23:00","2018","05","02","23:00","7.8","","6.8","","93","","0.6","","8","","15","","","","100.40","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-03 00:00","2018","05","03","00:00","6.8","","5.5","","92","","0.0","","7","","19","","","","100.49","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-03 01:00","2018","05","03","01:00","5.3","","4.3","","94","","0.2","","7","","18","","","","100.60","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-03 02:00","2018","05","03","02:00","4.5","","3.7","","95","","0.3","","7","","21","","","","100.63","","","","","","NA"
"-65.47","47.01","MIRAMICHI RCS","8100989","2018-05-03 03:00","2018","05","03","03:00","4.4","","3.6","","95","","0.3","","4","","10","","","","100.74","","","","","","NA"
