"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 00:00","2020","03","01","00:00","-11.3","","","M","","M","","M","22","","12","","","","98.85","","","","-17","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 01:00","2020","03","01","01:00","-10.0","","","M","","M","","M","22","","11","","","","98.87","","","","-16","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 02:00","2020","03","01","02:00","-11.2","","","M","","M","","M","22","","11","","","","98.89","","","","-17","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 03:00","2020","03","01","03:00","-11.4","","","M","","M","","M","22","","13","","","","98.87","","","","-18","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 04:00","2020","03","01","04:00","-11.6","","","M","","M","","M","23","","12","","","","98.94","","","","-18","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 05:00","2020","03","01","05:00","-10.9","","","M","","M","","M","23","","12","","","","98.98","","","","-17","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 06:00","2020","03","01","06:00","-11.0","","","M","","M","","M","24","","9","","","","98.99","","","","-16","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 07:00","2020","03","01","07:00","-11.1","","","M","","M","","M","22","","8","","","","99.00","","","","-16","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 08:00","2020","03","01","08:00","-10.0","","","M","","M","","M","22","","8","","","","99.02","","","","-14","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 09:00","2020","03","01","09:00","-6.9","","","M","","M","","M","22","","12","","","","99.05","","","","-12","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 10:00","2020","03","01","10:00","-3.9","","","M","","M","","M","22","","12","","","","98.99","","","","-9","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 11:00","2020","03","01","11:00","-1.8","","","M","","M","","M","20","","9","","","","98.98","","","","-5","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-03-01 12:00","2020","03","01","12:00","-0.1","","","M","","M","","M","18","","13","","","","98.93","","","","-4","","NA"
