"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 00:00","2020","07","01","00:00","19.2","","","M","","M","0.0","","3","","1","","","","98.59","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 01:00","2020","07","01","01:00","17.9","","","M","","M","0.0","","36","","2","","","","98.56","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 02:00","2020","07","01","02:00","17.1","","","M","","M","0.0","","2","","1","","","","98.56","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 03:00","2020","07","01","03:00","16.5","","","M","","M","0.0","","0","","1","","","","98.55","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 04:00","2020","07","01","04:00","15.9","","","M","","M","0.0","","33","","2","","","","98.54","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 05:00","2020","07","01","05:00","15.7","","","M","","M","0.0","","33","","4","","","","98.60","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 06:00","2020","07","01","06:00","17.5","","","M","","M","0.0","","12","","1","","","","98.64","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 07:00","2020","07","01","07:00","20.5","","","M","","M","0.0","","2","","4","","","","98.65","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 08:00","2020","07","01","08:00","23.4","","","M","","M","0.0","","6","","2","","","","98.66","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 09:00","2020","07","01","09:00","25.0","","","M","","M","0.0","","3","","5","","","","98.67","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 10:00","2020","07","01","10:00","26.3","","","M","","M","0.0","","4","","9","","","","98.63","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 11:00","2020","07","01","11:00","27.7","","","M","","M","0.0","","7","","8","","","","98.62","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 12:00","2020","07","01","12:00","29.0","","","M","","M","0.0","","6","","13","","","","98.59","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 13:00","2020","07","01","13:00","29.3","","","M","","M","0.0","","7","","11","","","","98.54","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 14:00","2020","07","01","14:00","30.1","","","M","","M","0.0","","7","","10","","","","98.52","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 15:00","2020","07","01","15:00","29.9","","","M","","M","0.0","","12","","10","","","","98.48","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 16:00","2020","07","01","16:00","29.0","","","M","","M","0.0","","13","","6","","","","98.46","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 17:00","2020","07","01","17:00","29.4","","","M","","M","0.0","","14","","6","","","","98.42","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 18:00","2020","07","01","18:00","29.5","","","M","","M","0.0","","24","","9","","","","98.41","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 19:00","2020","07","01","19:00","26.8","","","M","","M","0.0","","22","","13","","","","98.42","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 20:00","2020","07","01","20:00","24.1","","","M","","M","0.0","","23","","11","","","","98.47","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 21:00","2020","07","01","21:00","21.9","","","M","","M","0.0","","23","","10","","","","98.53","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 22:00","2020","07","01","22:00","20.0","","","M","","M","0.0","","25","","10","","","","98.52","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-01 23:00","2020","07","01","23:00","19.2","","","M","","M","0.0","","27","","5","","","","98.51","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 00:00","2020","07","02","00:00","18.0","","","M","","M","0.0","","26","","7","","","","98.54","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 01:00","2020","07","02","01:00","18.1","","","M","","M","0.0","","29","","8","","","","98.54","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 02:00","2020","07","02","02:00","17.8","","","M","","M","0.0","","28","","6","","","","98.54","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 03:00","2020","07","02","03:00","18.9","","","M","","M","0.0","","32","","7","","","","98.54","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 04:00","2020","07","02","04:00","17.3","","","M","","M","0.0","","28","","6","","","","98.54","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 05:00","2020","07","02","05:00","16.5","","","M","","M","0.0","","25","","5","","","","98.55","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 06:00","2020","07","02","06:00","17.9","","","M","","M","0.0","","22","","5","","","","98.59","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 07:00","2020","07","02","07:00","19.7","","","M","","M","0.0","","26","","5","","","","98.60","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 08:00","2020","07","02","08:00","23.1","","","M","","M","0.0","","27","","4","","","","98.60","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 09:00","2020","07","02","09:00","27.6","","","M","","M","0.0","","30","","9","","","","98.63","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 10:00","2020","07","02","10:00","29.6","","","M","","M","0.0","","30","","14","","","","98.62","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 11:00","2020","07","02","11:00","31.0","","","M","","M","0.0","","31","","17","","","","98.58","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 12:00","2020","07","02","12:00","31.6","","","M","","M","0.0","","31","","17","","","","98.56","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 13:00","2020","07","02","13:00","32.6","","","M","","M","0.0","","31","","19","","","","98.52","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 14:00","2020","07","02","14:00","33.1","","","M","","M","0.0","","29","","18","","","","98.49","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 15:00","2020","07","02","15:00","33.1","","","M","","M","0.0","","30","","20","","","","98.47","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 16:00","2020","07","02","16:00","33.0","","","M","","M","0.0","","29","","19","","","","98.46","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 17:00","2020","07","02","17:00","32.3","","","M","","M","0.0","","30","","24","","","","98.43","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 18:00","2020","07","02","18:00","31.1","","","M","","M","0.0","","31","","17","","","","98.44","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 19:00","2020","07","02","19:00","29.3","","","M","","M","0.0","","31","","16","","","","98.46","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 20:00","2020","07","02","20:00","26.6","","","M","","M","0.0","","31","","10","","","","98.47","","","","","","NA"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2020-07-02 21:00","2020","07","02","21:00","23.9","","","M","","M","0.0","","30","","10","","","","98.51","","","","","","NA"
