"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01 00:00","2022","06","01","00:00","5.4","","0.3","","69","","","M","12","","41","","","","100.96","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01 01:00","2022","06","01","01:00","5.9","","0.1","","67","","","M","12","","50","","","","100.92","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01 02:00","2022","06","01","02:00","5.0","","-0.2","","69","","","M","11","","43","","","","100.84","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01 03:00","2022","06","01","03:00","4.9","","-0.3","","69","","","M","12","","41","","","","100.90","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01 04:00","2022","06","01","04:00","4.9","","-0.3","","69","","","M","13","","43","","","","100.87","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01 05:00","2022","06","01","05:00","5.6","","0.0","","68","","","M","12","","50","","","","100.79","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01 06:00","2022","06","01","06:00","5.6","","0.1","","67","","","M","12","","47","","","","100.76","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01 07:00","2022","06","01","07:00","5.8","","0.4","","68","","","M","12","","42","","","","100.69","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01 08:00","2022","06","01","08:00","6.9","","0.3","","63","","","M","12","","47","","","","100.62","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01 09:00","2022","06","01","09:00","7.2","","0.4","","62","","","M","12","","44","","","","100.58","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01 10:00","2022","06","01","10:00","9.4","","0.8","","55","","","M","12","","49","","","","100.54","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-06-01 11:00","2022","06","01","11:00","11.2","","1.3","","50","","","M","12","","43","","","","100.52","","","","","","NA"
