"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 00:00","2022","08","01","00:00","5.5","","5.1","","97","","","M","23","","21","","","","100.64","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 01:00","2022","08","01","01:00","5.2","","4.9","","98","","","M","23","","19","","","","100.62","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 02:00","2022","08","01","02:00","5.4","","5.0","","97","","","M","22","","19","","","","100.59","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 03:00","2022","08","01","03:00","5.7","","5.0","","95","","","M","22","","24","","","","100.58","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 04:00","2022","08","01","04:00","6.4","","5.8","","95","","","M","23","","22","","","","100.57","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 05:00","2022","08","01","05:00","7.1","","5.6","","90","","","M","23","","16","","","","100.54","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 06:00","2022","08","01","06:00","8.3","","5.9","","85","","","M","21","","18","","","","100.53","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 07:00","2022","08","01","07:00","9.8","","5.6","","75","","","M","22","","17","","","","100.52","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 08:00","2022","08","01","08:00","11.4","","5.7","","68","","","M","19","","17","","","","100.44","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 09:00","2022","08","01","09:00","12.0","","4.8","","62","","","M","20","","20","","","","100.44","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 10:00","2022","08","01","10:00"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 11:00","2022","08","01","11:00","13.9","","4.7","","54","","","M","22","","23","","","","100.38","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-08-01 12:00","2022","08","01","12:00","14.1","","4.3","","52","","","M","20","","23","","","","100.37","","","","","","NA"
