"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 00:00","2022","10","01","00:00","2.9","","0.4","","84","","","M","30","","28","","","","101.71","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 01:00","2022","10","01","01:00","2.2","","0.7","","90","","","M","30","","29","","","","101.74","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 02:00","2022","10","01","02:00","1.7","","0.8","","94","","","M","32","","24","","","","101.78","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 03:00","2022","10","01","03:00","2.3","","0.0","","85","","","M","32","","29","","","","101.82","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 04:00","2022","10","01","04:00","1.8","","-0.2","","87","","","M","32","","27","","","","101.91","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 05:00","2022","10","01","05:00","2.1","","-0.7","","82","","","M","32","","28","","","","101.93","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 06:00","2022","10","01","06:00","2.2","","0.2","","86","","","M","31","","28","","","","102.02","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 07:00","2022","10","01","07:00","2.4","","0.3","","86","","","M","32","","29","","","","102.08","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 08:00","2022","10","01","08:00","2.9","","-1.4","","73","","","M","33","","28","","","","102.13","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 09:00","2022","10","01","09:00","3.0","","0.0","","81","","","M","31","","25","","","","102.19","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 10:00","2022","10","01","10:00","2.1","","0.0","","86","","","M","32","","31","","","","102.26","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 11:00","2022","10","01","11:00","4.5","","-0.3","","71","","","M","32","","28","","","","102.28","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 12:00","2022","10","01","12:00","4.4","","-0.5","","71","","","M","33","","29","","","","102.32","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 13:00","2022","10","01","13:00","3.3","","-0.5","","76","","","M","33","","32","","","","102.35","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 14:00","2022","10","01","14:00","4.5","","0.0","","73","","","M","32","","25","","","","102.36","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 15:00","2022","10","01","15:00","4.3","","0.2","","74","","","M","31","","25","","","","102.38","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 16:00","2022","10","01","16:00","3.5","","-1.4","","70","","","M","32","","30","","","","102.42","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 17:00","2022","10","01","17:00","3.5","","-1.3","","71","","","M","32","","23","","","","102.42","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 18:00","2022","10","01","18:00","2.5","","-0.8","","79","","","M","33","","21","","","","102.46","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 19:00","2022","10","01","19:00","2.1","","-0.7","","82","","","M","31","","17","","","","102.48","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 20:00","2022","10","01","20:00","2.5","","-0.8","","79","","","M","31","","17","","","","102.47","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 21:00","2022","10","01","21:00","1.8","","-0.6","","84","","","M","29","","13","","","","102.46","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 22:00","2022","10","01","22:00","2.1","","0.2","","87","","","M","27","","14","","","","102.44","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-01 23:00","2022","10","01","23:00","2.2","","0.6","","89","","","M","27","","16","","","","102.39","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-02 00:00","2022","10","02","00:00","2.9","","0.6","","85","","","M","28","","20","","","","102.39","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-02 01:00","2022","10","02","01:00","2.8","","1.6","","92","","","M","24","","17","","","","102.41","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-02 02:00","2022","10","02","02:00","2.9","","0.9","","87","","","M","25","","24","","","","102.32","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-02 03:00","2022","10","02","03:00","3.0","","1.1","","87","","","M","26","","35","","","","102.33","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-02 04:00","2022","10","02","04:00","3.3","","0.5","","82","","","M","25","","28","","","","102.27","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-02 05:00","2022","10","02","05:00","3.6","","1.4","","85","","","M","25","","31","","","","102.22","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-02 06:00","2022","10","02","06:00","3.6","","1.8","","88","","","M","22","","34","","","","102.12","","","","","","NA"
"-79.26","56.54","SANIKILUAQ","2303668","2022-10-02 07:00","2022","10","02","07:00","4.0","","2.0","","87","","","M","22","","37","","","","102.06","","","","","","NA"
