"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 00:00","2019","12","01","00:00","-13.2","","-14.8","","88","","0.0","","21","","2","","","","100.98","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 01:00","2019","12","01","01:00","-13.3","","-14.7","","89","","0.0","","25","","3","","","","101.00","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 02:00","2019","12","01","02:00","-14.0","","-15.4","","89","","0.0","","23","","1","","","","100.99","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 03:00","2019","12","01","03:00","-14.6","","-16.2","","87","","0.0","","10","","4","","","","100.91","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 04:00","2019","12","01","04:00","-15.2","","-16.7","","88","","0.0","","6","","3","","","","100.82","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 05:00","2019","12","01","05:00","-14.7","","-16.2","","88","","0.0","","21","","9","","","","100.98","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 06:00","2019","12","01","06:00","-14.7","","-16.3","","87","","0.0","","12","","2","","","","101.02","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 07:00","2019","12","01","07:00","-15.8","","-17.6","","86","","0.0","","6","","6","","","","100.98","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 08:00","2019","12","01","08:00","-14.7","","-16.6","","86","","0.0","","5","","9","","","","100.91","","","","-20","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 09:00","2019","12","01","09:00","-12.8","","-15.5","","80","","0.0","","8","","6","","","","100.90","","","","-17","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 10:00","2019","12","01","10:00","-11.4","","-14.9","","75","","0.0","","8","","7","","","","100.95","","","","-16","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 11:00","2019","12","01","11:00","-10.2","","-13.8","","75","","0.0","","7","","8","","","","100.83","","","","-15","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-12-01 12:00","2019","12","01","12:00","-8.6","","-12.8","","72","","0.0","","6","","9","","","","100.73","","","","-13","","NA"
