"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-11-01 00:00","2019","11","01","00:00","7.5","","7.2","","98","","2.9","","5","","12","","","","98.16","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-11-01 01:00","2019","11","01","01:00","7.8","","7.6","","99","","2.8","","5","","12","","","","97.88","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-11-01 02:00","2019","11","01","02:00","9.3","","9.0","","98","","5.3","","23","","15","","","","98.15","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-11-01 03:00","2019","11","01","03:00","9.1","","8.2","","94","","1.0","","25","","34","","","","98.31","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-11-01 04:00","2019","11","01","04:00","8.5","","7.3","","92","","0.7","","25","","35","","","","98.44","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-11-01 05:00","2019","11","01","05:00","8.0","","5.7","","86","","1.1","","23","","25","","","","98.39","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-11-01 06:00","2019","11","01","06:00","7.9","","3.9","","76","","0.0","","22","","29","","","","98.43","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-11-01 07:00","2019","11","01","07:00","7.2","","1.2","","66","","0.0","","23","","50","","","","98.48","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-11-01 08:00","2019","11","01","08:00","6.0","","1.5","","73","","0.0","","21","","41","","","","98.57","","","","","","NA"
"-72.54","45.83","SAINT-GERMAIN-DE-GRANTHAM","7027470","2019-11-01 09:00","2019","11","01","09:00","5.3","","0.3","","70","","0.0","","22","","54","","","","98.71","","","","","","NA"
