"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 00:00","2020","10","01","00:00","-1.6","","-1.7","","99","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 01:00","2020","10","01","01:00","-2.9","","-2.9","","100","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 02:00","2020","10","01","02:00","-2.5","","-2.5","","100","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 03:00","2020","10","01","03:00","-1.1","","-1.7","","96","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 04:00","2020","10","01","04:00","-1.4","","-2.1","","95","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 05:00","2020","10","01","05:00","-0.4","","-1.3","","94","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 06:00","2020","10","01","06:00","1.2","","-0.6","","88","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 07:00","2020","10","01","07:00","1.8","","-0.5","","85","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 08:00","2020","10","01","08:00","2.9","","-0.2","","80","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 09:00","2020","10","01","09:00","5.6","","0.1","","67","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 10:00","2020","10","01","10:00","9.7","","0.5","","52","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 11:00","2020","10","01","11:00","11.7","","-0.3","","44","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 12:00","2020","10","01","12:00","13.4","","0.0","","40","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 13:00","2020","10","01","13:00","14.4","","-1.3","","34","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 14:00","2020","10","01","14:00","16.1","","-1.2","","31","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 15:00","2020","10","01","15:00","17.7","","-1.1","","28","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 16:00","2020","10","01","16:00","17.3","","-0.5","","30","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 17:00","2020","10","01","17:00","17.5","","0.0","","31","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 18:00","2020","10","01","18:00","14.2","","1.1","","41","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 19:00","2020","10","01","19:00","13.3","","1.5","","45","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 20:00","2020","10","01","20:00","10.9","","2.3","","55","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 21:00","2020","10","01","21:00","11.7","","3.6","","57","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 22:00","2020","10","01","22:00","11.1","","4.1","","62","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-01 23:00","2020","10","01","23:00","10.9","","4.6","","65","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 00:00","2020","10","02","00:00","8.3","","4.1","","75","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 01:00","2020","10","02","01:00","7.3","","4.1","","80","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 02:00","2020","10","02","02:00","7.2","","4.5","","83","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 03:00","2020","10","02","03:00","6.9","","4.2","","83","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 04:00","2020","10","02","04:00","5.9","","3.8","","86","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 05:00","2020","10","02","05:00","5.1","","3.6","","90","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 06:00","2020","10","02","06:00","5.8","","3.7","","87","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 07:00","2020","10","02","07:00","3.3","","2.2","","92","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 08:00","2020","10","02","08:00","8.5","","5.6","","82","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 09:00","2020","10","02","09:00","13.8","","6.3","","61","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 10:00","2020","10","02","10:00","15.9","","5.9","","51","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 11:00","2020","10","02","11:00","18.2","","5.8","","44","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 12:00","2020","10","02","12:00","19.8","","5.4","","39","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 13:00","2020","10","02","13:00","19.2","","6.6","","44","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 14:00","2020","10","02","14:00","18.5","","2.5","","34","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 15:00","2020","10","02","15:00","18.2","","1.4","","32","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 16:00","2020","10","02","16:00","17.2","","-0.2","","31","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 17:00","2020","10","02","17:00","16.1","","0.2","","34","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 18:00","2020","10","02","18:00","12.3","","1.6","","48","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 19:00","2020","10","02","19:00","8.4","","1.6","","62","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 20:00","2020","10","02","20:00","7.0","","1.8","","70","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 21:00","2020","10","02","21:00","6.4","","1.6","","71","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 22:00","2020","10","02","22:00","5.8","","1.8","","76","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-02 23:00","2020","10","02","23:00","5.8","","2.0","","77","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 00:00","2020","10","03","00:00","6.1","","1.8","","74","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 01:00","2020","10","03","01:00","4.2","","1.5","","83","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 02:00","2020","10","03","02:00","1.8","","0.2","","89","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 03:00","2020","10","03","03:00","2.5","","0.6","","88","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 04:00","2020","10","03","04:00","1.4","","0.3","","92","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 05:00","2020","10","03","05:00","0.2","","-0.4","","96","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 06:00","2020","10","03","06:00","-1.7","","-1.9","","99","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 07:00","2020","10","03","07:00","-0.3","","-0.3","","100","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 08:00","2020","10","03","08:00","6.3","","3.2","","80","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 09:00","2020","10","03","09:00","10.9","","4.9","","66","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 10:00","2020","10","03","10:00","15.0","","3.7","","47","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 11:00","2020","10","03","11:00","16.6","","3.6","","42","","","M","","M","","M","","","","M","","","","","NA"
"-111.11","52.29","KESSLER AGCM","3013644","2020-10-03 12:00","2020","10","03","12:00","17.7","","3.0","","37","","","M","","M","","M","","","","M","","","","","NA"
