"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 00:00","2018","11","01","00:00","9.2","","5.3","","76","","","M","31","","17","","","","99.11","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 01:00","2018","11","01","01:00","9.1","","5.8","","80","","","M","32","","20","","","","99.13","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 02:00","2018","11","01","02:00","8.9","","5.0","","76","","","M","31","","29","","","","99.17","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 03:00","2018","11","01","03:00","8.8","","5.1","","77","","","M","33","","23","","","","99.12","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 04:00","2018","11","01","04:00","9.3","","4.7","","73","","","M","35","","22","","","","99.15","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 05:00","2018","11","01","05:00","8.9","","5.1","","77","","","M","2","","17","","","","99.22","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 06:00","2018","11","01","06:00","8.9","","5.1","","77","","","M","4","","25","","","","99.18","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 07:00","2018","11","01","07:00","8.6","","4.9","","78","","","M","4","","23","","","","99.20","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 08:00","2018","11","01","08:00","8.5","","5.4","","81","","","M","4","","22","","","","99.18","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 09:00","2018","11","01","09:00","8.4","","5.5","","82","","","M","4","","24","","","","99.17","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 10:00","2018","11","01","10:00","8.0","","5.9","","87","","","M","5","","29","","","","99.09","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 11:00","2018","11","01","11:00","8.1","","6.2","","87","","","M","4","","25","","","","99.08","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 12:00","2018","11","01","12:00","8.3","","6.3","","87","","","M","3","","31","","","","98.97","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 13:00","2018","11","01","13:00","8.3","","6.1","","86","","","M","2","","33","","","","98.90","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 14:00","2018","11","01","14:00","8.4","","5.9","","85","","","M","3","","45","","","","98.70","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 15:00","2018","11","01","15:00","8.4","","6.6","","89","","","M","2","","50","","","","98.55","","","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-11-01 16:00","2018","11","01","16:00","8.4","","7.3","","93","","","M","1","","57","","","","98.43","","","","","","NA"
