"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-08-01 00:00","2018","08","01","00:00","23.3","","19.4","","79","","","M","11","","26","","","","99.18","","30","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-08-01 01:00","2018","08","01","01:00","23.2","","19.5","","80","","","M","13","","30","","","","99.15","","30","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-08-01 02:00","2018","08","01","02:00","23.1","","19.6","","80","","","M","14","","30","","","","99.10","","30","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-08-01 03:00","2018","08","01","03:00","23.1","","19.2","","78","","","M","15","","29","","","","99.09","","30","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-08-01 04:00","2018","08","01","04:00","22.9","","19.3","","80","","","M","14","","33","","","","99.05","","30","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-08-01 05:00","2018","08","01","05:00","22.6","","19.4","","82","","","M","14","","42","","","","99.02","","30","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-08-01 06:00","2018","08","01","06:00","22.5","","19.3","","82","","","M","14","","42","","","","99.08","","30","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-08-01 07:00","2018","08","01","07:00","22.4","","19.3","","82","","","M","16","","35","","","","99.10","","29","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-08-01 08:00","2018","08","01","08:00","22.4","","19.2","","82","","","M","16","","41","","","","99.09","","29","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-08-01 09:00","2018","08","01","09:00","22.6","","19.3","","82","","","M","16","","41","","","","99.11","","30","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-08-01 10:00","2018","08","01","10:00","22.8","","19.3","","80","","","M","16","","44","","","","99.12","","30","","","","NA"
