"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 00:00","2018","07","01","00:00","23.8","","20.7","","83","","","M","15","","18","","","","99.45","","32","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 01:00","2018","07","01","01:00","23.7","","20.2","","81","","","M","17","","21","","","","99.51","","31","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 02:00","2018","07","01","02:00","23.6","","20.1","","81","","","M","18","","27","","","","99.50","","31","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 03:00","2018","07","01","03:00","22.9","","20.2","","85","","","M","17","","21","","","","99.51","","31","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 04:00","2018","07","01","04:00","23.2","","19.9","","82","","","M","16","","23","","","","99.52","","31","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 05:00","2018","07","01","05:00","22.7","","19.9","","84","","","M","17","","19","","","","99.57","","30","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 06:00","2018","07","01","06:00","23.6","","19.9","","80","","","M","16","","18","","","","99.59","","31","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 07:00","2018","07","01","07:00","23.1","","19.9","","82","","","M","15","","14","","","","99.62","","31","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 08:00","2018","07","01","08:00","24.7","","19.4","","72","","","M","16","","20","","","","99.64","","32","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 09:00","2018","07","01","09:00","25.4","","18.4","","65","","","M","16","","26","","","","99.61","","32","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 10:00","2018","07","01","10:00","24.6","","19.2","","72","","","M","16","","20","","","","99.60","","32","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 11:00","2018","07","01","11:00","24.9","","19.6","","73","","","M","17","","18","","","","99.58","","32","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 12:00","2018","07","01","12:00","26.5","","19.3","","65","","","M","16","","19","","","","99.52","","34","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 13:00","2018","07","01","13:00","27.0","","18.8","","61","","","M","18","","18","","","","99.47","","34","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 14:00","2018","07","01","14:00","29.1","","17.6","","50","","","M","20","","13","","","","99.45","","35","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 15:00","2018","07","01","15:00","27.2","","19.7","","64","","","M","26","","7","","","","99.39","","35","","","","NA"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2018-07-01 16:00","2018","07","01","16:00","27.6","","19.7","","62","","","M","29","","5","","","","99.35","","35","","","","NA"
