"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 00:00","2020","08","01","00:00","13.4","","13.1","","98","","","","25","","4","","24.1","","99.26","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 01:00","2020","08","01","01:00","12.8","","12.6","","99","","","","4","","3","","24.1","","99.22","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 02:00","2020","08","01","02:00","13.4","","13.2","","99","","","","36","","3","","24.1","","99.19","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 03:00","2020","08","01","03:00","12.2","","12.1","","99","","","","0","","1","","24.1","","99.18","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 04:00","2020","08","01","04:00","12.0","","11.8","","99","","","","36","","1","","24.1","","99.18","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 05:00","2020","08","01","05:00","11.2","","11.0","","99","","","","5","","3","","32.2","","99.18","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 06:00","2020","08","01","06:00","11.8","","11.6","","99","","","","36","","1","","32.2","","99.21","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 07:00","2020","08","01","07:00","15.8","","15.6","","98","","","","36","","1","","32.2","","99.24","","","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 08:00","2020","08","01","08:00","19.2","","16.9","","86","","","","35","","3","","16.1","","99.24","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 09:00","2020","08","01","09:00","21.1","","15.4","","70","","","","17","","4","","32.2","","99.22","","25","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 10:00","2020","08","01","10:00","22.9","","16.6","","67","","","","26","","7","","32.2","","99.20","","28","","","","Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 11:00","2020","08","01","11:00","24.2","","16.2","","60","","","","21","","5","","32.2","","99.16","","29","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 12:00","2020","08","01","12:00","25.9","","15.6","","52","","","","19","","8","","32.2","","99.13","","30","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 13:00","2020","08","01","13:00","26.2","","14.8","","49","","","","16","","10","","32.2","","99.07","","30","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 14:00","2020","08","01","14:00","26.7","","15.3","","49","","","","31","","8","","32.2","","99.02","","31","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 15:00","2020","08","01","15:00","27.5","","16.1","","49","","","","29","","10","","32.2","","98.98","","32","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 16:00","2020","08","01","16:00","27.4","","16.4","","51","","","","27","","8","","32.2","","98.96","","32","","","","Mainly Clear"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 17:00","2020","08","01","17:00","27.6","","16.0","","49","","","","11","","6","","32.2","","98.92","","32","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 18:00","2020","08","01","18:00","25.5","","16.1","","55","","","","7","","4","","32.2","","98.92","","30","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 19:00","2020","08","01","19:00","24.6","","15.5","","56","","","","11","","6","","32.2","","98.89","","29","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 20:00","2020","08","01","20:00","21.2","","17.3","","78","","","","25","","7","","32.2","","98.90","","27","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 21:00","2020","08","01","21:00","19.0","","17.0","","88","","","","29","","6","","32.2","","98.91","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 22:00","2020","08","01","22:00","18.5","","16.6","","89","","","","36","","2","","24.1","","98.93","","","","","","Mostly Cloudy"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-01 23:00","2020","08","01","23:00","16.6","","15.9","","96","","","","36","","3","","24.1","","98.90","","","","","","NA"
"-84.51","46.49","SAULT STE MARIE A","6057591","2020-08-02 00:00","2020","08","02","00:00","15.9","","15.3","","96","","","","36","","2","","24.1","","98.87","","","","","","NA"
