"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100519","2018-05-01 00:00","2018","05","01","00:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 01:00","2018","05","01","01:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 02:00","2018","05","01","02:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 03:00","2018","05","01","03:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 04:00","2018","05","01","04:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 05:00","2018","05","01","05:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 06:00","2018","05","01","06:00","3.0","","-4.1","","60","","","","36","","2","","48.3","","92.55","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-05-01 07:00","2018","05","01","07:00","3.8","","-1.7","","67","","","","16","","3","","48.3","","92.55","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-05-01 08:00","2018","05","01","08:00","5.7","","-3.3","","52","","","","33","","7","","48.3","","92.53","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-05-01 09:00","2018","05","01","09:00","6.4","","-1.8","","56","","","","36","","2","","48.3","","92.52","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-05-01 10:00","2018","05","01","10:00","8.4","","-3.4","","43","","","","33","","10","","48.3","","92.46","","","","","","Mostly Cloudy"
"-133.37","62.21","FARO A","2100519","2018-05-01 11:00","2018","05","01","11:00","8.4","","-3.3","","43","","","","17","","6","","48.3","","92.37","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-05-01 12:00","2018","05","01","12:00","8.8","","-4.1","","40","","","","28","","7","","48.3","","92.29","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-05-01 13:00","2018","05","01","13:00","8.5","","-3.2","","43","","","","13","","19","","48.3","","92.25","","","","","","Cloudy"
"-133.37","62.21","FARO A","2100519","2018-05-01 14:00","2018","05","01","14:00","8.2","","-3.1","","44","","","","30","","3","","48.3","","92.21","","","","","","NA"
"-133.37","62.21","FARO A","2100519","2018-05-01 15:00","2018","05","01","15:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 16:00","2018","05","01","16:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 17:00","2018","05","01","17:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 18:00","2018","05","01","18:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 19:00","2018","05","01","19:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 20:00","2018","05","01","20:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 21:00","2018","05","01","21:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 22:00","2018","05","01","22:00"
"-133.37","62.21","FARO A","2100519","2018-05-01 23:00","2018","05","01","23:00"
"-133.37","62.21","FARO A","2100519","2018-05-02 00:00","2018","05","02","00:00"
"-133.37","62.21","FARO A","2100519","2018-05-02 01:00","2018","05","02","01:00"
